case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.4,0.12429378531073447,11.277043959125876
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.4,0.12429378531073447,11.367494007572532
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.4,0.12429378531073447,11.303281877189875
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.5,0.12643678160919541,11.352906934916973
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.5,0.12643678160919541,11.222052853554487
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.5,0.12643678160919541,11.335980147123337
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.6,0.1306930693069307,11.30789308808744
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.6,0.1306930693069307,11.261446867138147
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.6,0.1306930693069307,11.23037002980709
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.7,0.14012738853503184,11.253647971898317
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.7,0.14012738853503184,11.302638100460172
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.7,0.14012738853503184,11.314901988953352
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.8,0.1575178997613365,11.175801046192646
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.8,0.1575178997613365,11.380664072930813
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.8,0.1575178997613365,11.239681858569384
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,0.9,0.1924198250728863,11.289905989542603
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,0.9,0.1924198250728863,11.195049853995442
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,0.9,0.1924198250728863,11.217666091397405
10k-10seg-100H,LowDisAccQ-R,69,2025,Reduced-F1,0.1,1.0,0.9295774647887324,11.103963013738394
10k-10seg-100H,LowDisAccQ-R,69,2026,Reduced-F1,0.1,1.0,0.9295774647887324,11.110817082226276
10k-10seg-100H,LowDisAccQ-R,69,2027,Reduced-F1,0.1,1.0,0.9295774647887324,11.128939921036363
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.1,0.0390625,11.134602129459381
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.1,0.0390625,10.997339151799679
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.1,0.0390625,11.09357993118465
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.2,0.03937007874015748,11.150554986670613
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.2,0.03937007874015748,11.331242974847555
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.2,0.03937007874015748,10.976220015436411
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.3,0.04008016032064128,11.020102072507143
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.3,0.04008016032064128,11.002005077898502
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.3,0.04008016032064128,11.021473910659552
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.4,0.040983606557377046,11.076296912506223
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.4,0.040983606557377046,11.048388900235295
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.4,0.040983606557377046,10.978763923048973
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.5,0.041666666666666664,11.153002036735415
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.5,0.041666666666666664,10.996297001838684
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.5,0.041666666666666664,11.09974691644311
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.6,0.0437636761487965,11.051311856135726
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.6,0.0437636761487965,11.091521941125393
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.6,0.0437636761487965,11.052955873310566
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.7,0.04739336492890995,10.95618400722742
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.7,0.04739336492890995,11.692237108945847
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.7,0.04739336492890995,10.982335079461336
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.8,0.05449591280653951,11.139962822198868
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.8,0.05449591280653951,11.070454027503729
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.8,0.05449591280653951,10.91043185442686
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,0.9,0.07142857142857142,10.947424219921231
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,0.9,0.07142857142857142,10.889575816690922
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,0.9,0.07142857142857142,10.941586922854185
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.05,1.0,1.0,10.839938186109066
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.05,1.0,1.0,10.958665981888771
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.05,1.0,1.0,10.886483127251267
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.1,0.0390625,11.05868793092668
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.1,0.0390625,11.055019916966558
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.1,0.0390625,11.115442961454391
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.2,0.03944773175542406,10.980370920151472
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.2,0.03944773175542406,11.050421046093106
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.2,0.03944773175542406,10.937858838588
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.3,0.04024144869215292,11.073525995016098
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.3,0.04024144869215292,11.061646975576878
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.3,0.04024144869215292,11.005782056599855
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.4,0.0411522633744856,11.065036989748478
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.4,0.0411522633744856,11.045349994674325
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.4,0.0411522633744856,11.075009824708104
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.5,0.04219409282700422,11.092404136434197
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.5,0.04219409282700422,11.057988973334432
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.5,0.04219409282700422,11.127562029287219
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.6,0.04415011037527594,11.014369083568454
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.6,0.04415011037527594,11.15079503506422
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.6,0.04415011037527594,10.950418887659907
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.7,0.048426150121065374,11.037077056244016
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.7,0.048426150121065374,10.99662808701396
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.7,0.048426150121065374,10.972523130476475
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.8,0.0547945205479452,11.018548859283328
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.8,0.0547945205479452,11.012062197551131
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.8,0.0547945205479452,11.109594022855163
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,0.9,0.07142857142857142,10.979407001286745
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,0.9,0.07142857142857142,10.960072046145797
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,0.9,0.07142857142857142,11.054995935410261
10k-2seg-500L,LowDisAccQ-R,70,2025,Reduced-F1,0.1,1.0,0.8695652173913043,10.875422041863203
10k-2seg-500L,LowDisAccQ-R,70,2026,Reduced-F1,0.1,1.0,0.8695652173913043,11.084173107519746
10k-2seg-500L,LowDisAccQ-R,70,2027,Reduced-F1,0.1,1.0,0.8695652173913043,10.845681885257363
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.1,0.043052837573385516,10.689846007153392
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.1,0.043052837573385516,10.67024515941739
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.1,0.043052837573385516,10.68966300226748
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.2,0.044444444444444446,11.588257970288396
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.2,0.044444444444444446,10.68892888724804
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.2,0.044444444444444446,10.662586893886328
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.3,0.04564315352697095,10.779445990920067
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.3,0.04564315352697095,10.659069987013936
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.3,0.04564315352697095,10.927701834589243
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.4,0.04721030042918455,10.757337789982557
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.4,0.04721030042918455,10.66427887417376
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.4,0.04721030042918455,10.727826971560717
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.5,0.04888888888888889,10.716418037191033
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.5,0.04888888888888889,10.753589915111661
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.5,0.04888888888888889,10.69198502227664
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.6,0.05188679245283019,10.766644030809402
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.6,0.05188679245283019,10.79054782167077
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.6,0.05188679245283019,10.664082132279873
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.7,0.058355437665782495,10.81714010797441
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.7,0.058355437665782495,10.606633964926004
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.7,0.058355437665782495,10.673610959202051
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.8,0.07028753993610223,10.649289935827255
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.8,0.07028753993610223,10.663987137377262
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.8,0.07028753993610223,10.671453084796667
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,0.9,0.10377358490566038,10.685998015105724
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,0.9,0.10377358490566038,10.599433910101652
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,0.9,0.10377358490566038,10.643943911418319
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.05,1.0,1.0,10.570340091362596
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.05,1.0,1.0,10.662069777026772
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.05,1.0,1.0,10.540283052250743
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.1,0.042884990253411304,10.746435960754752
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.1,0.042884990253411304,10.755602037534118
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.1,0.042884990253411304,10.716784978285432
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.2,0.04417670682730924,10.670267976820469
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.2,0.04417670682730924,10.689780116081238
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.2,0.04417670682730924,10.726178996264935
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.3,0.04526748971193416,10.767225874587893
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.3,0.04526748971193416,10.65372209995985
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.3,0.04526748971193416,10.756131960079074
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.4,0.046908315565031986,10.669647948816419
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.4,0.046908315565031986,10.816544061526656
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.4,0.046908315565031986,10.757724056020379
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.5,0.04899777282850779,10.670178104192019
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.5,0.04899777282850779,10.74399403296411
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.5,0.04899777282850779,10.71493118070066
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.6,0.05339805825242718,10.645975824445486
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.6,0.05339805825242718,10.644302004948258
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.6,0.05339805825242718,10.700451908633113
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.7,0.059782608695652176,10.8847098890692
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.7,0.059782608695652176,10.642023989930749
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.7,0.059782608695652176,10.768243111670017
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.8,0.07119741100323625,10.754190851002932
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.8,0.07119741100323625,10.635829996317625
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.8,0.07119741100323625,10.764374863356352
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,0.9,0.10576923076923077,10.625545866787434
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,0.9,0.10576923076923077,11.156484019011259
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,0.9,0.10576923076923077,11.080357944592834
10k-2seg-500H,LowDisAccQ-R,71,2025,Reduced-F1,0.1,1.0,0.9166666666666666,10.739757912233472
10k-2seg-500H,LowDisAccQ-R,71,2026,Reduced-F1,0.1,1.0,0.9166666666666666,10.67463494837284
10k-2seg-500H,LowDisAccQ-R,71,2027,Reduced-F1,0.1,1.0,0.9166666666666666,10.566896060481668
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.7739130434782608,251.95434712804854
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.7739130434782608,254.1779379826039
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.7739130434782608,254.20259311795235
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.8629032258064516,254.34663402847946
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.8629032258064516,249.3394808843732
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.8629032258064516,254.94976504705846
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.9111969111969112,253.57667892239988
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.9111969111969112,256.4859068952501
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.9111969111969112,251.1709202080965
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.9477611940298507,254.17124386876822
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.9477611940298507,255.54020795971155
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.9477611940298507,252.93191289529204
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.9745454545454545,249.29624213837087
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.9745454545454545,252.41065793670714
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.9745454545454545,248.11479588970542
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.9928571428571429,254.84574399888515
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.9928571428571429,251.25778699293733
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.9928571428571429,254.50315698981285
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.9928571428571429,252.4426789022982
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.9928571428571429,255.2069090306759
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.9928571428571429,249.79268503375351
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.9928571428571429,258.0549670383334
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.9928571428571429,254.1893390007317
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.9928571428571429,259.24675492569804
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.9928571428571429,259.282834129408
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.9928571428571429,251.6459401231259
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.9928571428571429,254.6227490529418
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,1.0,252.8536831960082
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,1.0,254.49966313317418
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,1.0,251.69634190388024
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.7522123893805309,255.00636594370008
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.7522123893805309,253.55640705674887
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.7522123893805309,255.15772006474435
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.8674698795180723,250.86947390809655
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.8674698795180723,252.23329500295222
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.8674698795180723,256.2287210021168
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.8853754940711462,255.8566490188241
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.8853754940711462,252.44244188070297
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.8853754940711462,255.2907420322299
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.9477611940298507,259.09559801220894
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.9477611940298507,256.58184685744345
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.9477611940298507,257.73542490787804
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.9856115107913669,257.371854968369
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.9856115107913669,265.99907502532005
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.5,0.9856115107913669,251.6738809645176
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.6,0.9928571428571429,250.0549100805074
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.6,0.9928571428571429,250.25082495994866
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.6,0.9928571428571429,252.9047669377178
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.7,0.9928571428571429,258.66136397235096
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.7,0.9928571428571429,257.27998395450413
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.7,0.9928571428571429,250.9253730531782
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.8,0.9928571428571429,257.18330894596875
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.8,0.9928571428571429,259.11271292716265
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.8,0.9928571428571429,253.10669094324112
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.9,0.9928571428571429,261.5661369636655
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.9,0.9928571428571429,252.1191060077399
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.9,0.9928571428571429,253.63851198926568
MSL,LowDisAccQ-R,42,2025,Reduced-F1,0.1,1.0,1.0,256.0868270229548
MSL,LowDisAccQ-R,42,2026,Reduced-F1,0.1,1.0,1.0,263.5051861871034
MSL,LowDisAccQ-R,42,2027,Reduced-F1,0.1,1.0,1.0,251.66990514844656
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.1,0.03429355281207133,141.96296804584563
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.1,0.03429355281207133,141.79195603355765
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.1,0.03429355281207133,142.59227109141648
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.2,0.034891835310537335,141.54084399342537
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.2,0.034891835310537335,141.86073490418494
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.2,0.034891835310537335,141.3649299647659
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.3,0.03551136363636364,141.86232606880367
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.3,0.03551136363636364,142.10168714635074
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.3,0.03551136363636364,141.71918598003685
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.4,0.03625815808556925,142.60558993555605
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.4,0.03625815808556925,141.5531940292567
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.4,0.03625815808556925,145.48308704979718
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.5,0.03736920777279522,142.9786761291325
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.5,0.03736920777279522,141.52001682668924
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.5,0.03736920777279522,142.5441859755665
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.6,0.0392156862745098,141.77929097786546
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.6,0.0392156862745098,142.29726209305227
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.6,0.0392156862745098,142.0403360389173
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.7,0.04233700254022015,142.17393705621362
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.7,0.04233700254022015,141.34348090738058
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.7,0.04233700254022015,141.49428205564618
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.8,0.048216007714561235,142.21095596440136
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.8,0.048216007714561235,141.78304909728467
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.8,0.048216007714561235,141.359630972147
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,0.9,0.0651890482398957,142.07455702126026
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,0.9,0.0651890482398957,141.18053787387908
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,0.9,0.0651890482398957,141.83410699479282
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.05,1.0,1.0,142.22270413301885
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.05,1.0,1.0,141.6800778824836
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.05,1.0,1.0,141.62225788459182
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.1,0.03424657534246575,141.99747587554157
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.1,0.03424657534246575,142.2628208529204
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.1,0.03424657534246575,142.12256902828813
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.2,0.03479471120389701,141.8729699216783
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.2,0.03479471120389701,141.56406605616212
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.2,0.03479471120389701,142.161255935207
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.3,0.03546099290780142,141.46365807391703
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.3,0.03546099290780142,144.3532151170075
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.3,0.03546099290780142,142.08046300336719
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.4,0.036284470246734396,142.0008831191808
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.4,0.036284470246734396,141.50178106501698
SMD-1-1,LowDisAccQ-R,42,2027,Reduced-F1,0.1,0.4,0.036284470246734396,142.54808006808162
SMD-1-1,LowDisAccQ-R,42,2025,Reduced-F1,0.1,0.5,0.037509377344336084,141.75349893048406
SMD-1-1,LowDisAccQ-R,42,2026,Reduced-F1,0.1,0.5,0.037509377344336084,142.91160996071994
