case_name,model_name,case_seed,score_seed,metric_name,q,p,val,latency
PSM,PreQ-NegP,42,2026,Reduced-F1,0.2,0.1,0.11909825606125053,84.84177594073117
PSM,PreQ-NegP,42,2027,Reduced-F1,0.2,0.1,0.12552301255230125,84.77690909057856
PSM,PreQ-NegP,42,2025,Reduced-F1,0.2,0.3,0.07710011507479862,85.03861795179546
PSM,PreQ-NegP,42,2026,Reduced-F1,0.2,0.3,0.07515777395295467,84.92038794793189
PSM,PreQ-NegP,42,2027,Reduced-F1,0.2,0.3,0.07126436781609195,84.84572288580239
PSM,PreQ-NegP,42,2025,Reduced-F1,0.3,0.01,0.5397923875432526,84.46857682429254
PSM,PreQ-NegP,42,2026,Reduced-F1,0.3,0.01,0.5277777777777778,86.3721389323473
PSM,PreQ-NegP,42,2027,Reduced-F1,0.3,0.01,0.5337954939341422,84.3816848937422
PSM,PreQ-NegP,42,2025,Reduced-F1,0.3,0.05,0.23574144486692014,85.76401602476835
PSM,PreQ-NegP,42,2026,Reduced-F1,0.3,0.05,0.2227342549923195,84.47407302446663
PSM,PreQ-NegP,42,2027,Reduced-F1,0.3,0.05,0.2304776345716452,84.5185718499124
PSM,PreQ-NegP,42,2025,Reduced-F1,0.3,0.1,0.15049299429164503,84.5195660367608
PSM,PreQ-NegP,42,2026,Reduced-F1,0.3,0.1,0.14556637621732446,84.6550171263516
PSM,PreQ-NegP,42,2027,Reduced-F1,0.3,0.1,0.15526046986721145,84.63285793550313
PSM,PreQ-NegP,42,2025,Reduced-F1,0.3,0.3,0.0900259067357513,85.15655319206417
PSM,PreQ-NegP,42,2026,Reduced-F1,0.3,0.3,0.08932038834951456,84.87402112223208
PSM,PreQ-NegP,42,2027,Reduced-F1,0.3,0.3,0.08720743828150049,84.8514458630234
PSM,PreQ-NegP,42,2025,Reduced-F1,0.4,0.01,0.6083499005964215,84.27591505460441
PSM,PreQ-NegP,42,2026,Reduced-F1,0.4,0.01,0.6069246435845214,84.24121490679681
PSM,PreQ-NegP,42,2027,Reduced-F1,0.4,0.01,0.5931558935361216,84.26190097816288
PSM,PreQ-NegP,42,2025,Reduced-F1,0.4,0.05,0.26583407671721676,84.61160585284233
PSM,PreQ-NegP,42,2026,Reduced-F1,0.4,0.05,0.26330027051397653,84.80246597900987
PSM,PreQ-NegP,42,2027,Reduced-F1,0.4,0.05,0.27336860670194,84.54042696394026
PSM,PreQ-NegP,42,2025,Reduced-F1,0.4,0.1,0.17364905889496055,84.59434611722827
PSM,PreQ-NegP,42,2026,Reduced-F1,0.4,0.1,0.17338217338217338,84.53688398003578
PSM,PreQ-NegP,42,2027,Reduced-F1,0.4,0.1,0.1840855106888361,84.35563906095922
PSM,PreQ-NegP,42,2025,Reduced-F1,0.4,0.3,0.09899569583931134,84.80908907949924
PSM,PreQ-NegP,42,2026,Reduced-F1,0.4,0.3,0.09834888729361091,84.66506795957685
PSM,PreQ-NegP,42,2027,Reduced-F1,0.4,0.3,0.10211267605633803,85.22545802406967
PSM,PreQ-NegP,42,2025,Reduced-F1,0.5,0.01,0.6224066390041494,84.37965204939246
PSM,PreQ-NegP,42,2026,Reduced-F1,0.5,0.01,0.6150627615062761,84.41641111858189
PSM,PreQ-NegP,42,2027,Reduced-F1,0.5,0.01,0.6141732283464567,84.30699701420963
PSM,PreQ-NegP,42,2025,Reduced-F1,0.5,0.05,0.29137760158572845,84.4821180216968
PSM,PreQ-NegP,42,2026,Reduced-F1,0.5,0.05,0.2972972972972973,84.48220486752689
PSM,PreQ-NegP,42,2027,Reduced-F1,0.5,0.05,0.30784708249496984,84.37100891023874
PSM,PreQ-NegP,42,2025,Reduced-F1,0.5,0.1,0.19610476830087306,84.32729006744921
PSM,PreQ-NegP,42,2026,Reduced-F1,0.5,0.1,0.19662921348314608,84.60215106606483
PSM,PreQ-NegP,42,2027,Reduced-F1,0.5,0.1,0.2020618556701031,84.59995687007904
PSM,PreQ-NegP,42,2025,Reduced-F1,0.5,0.3,0.10708782742681047,84.75662092678249
PSM,PreQ-NegP,42,2026,Reduced-F1,0.5,0.3,0.10693069306930693,84.90884909406304
PSM,PreQ-NegP,42,2027,Reduced-F1,0.5,0.3,0.11282843894899536,85.13258886523545
PSM,PreQ-NegP,42,2025,Reduced-F1,0.6,0.01,0.6379310344827587,84.40094604156911
PSM,PreQ-NegP,42,2026,Reduced-F1,0.6,0.01,0.6284501061571125,84.37445596791804
PSM,PreQ-NegP,42,2027,Reduced-F1,0.6,0.01,0.6783369803063457,86.58312493935227
PSM,PreQ-NegP,42,2025,Reduced-F1,0.6,0.05,0.3340857787810384,84.59335309453309
PSM,PreQ-NegP,42,2026,Reduced-F1,0.6,0.05,0.3333333333333333,84.79956211522222
PSM,PreQ-NegP,42,2027,Reduced-F1,0.6,0.05,0.3460207612456747,84.81685095466673
PSM,PreQ-NegP,42,2025,Reduced-F1,0.6,0.1,0.2195845697329377,84.65214888565242
PSM,PreQ-NegP,42,2026,Reduced-F1,0.6,0.1,0.2206896551724138,84.5935121178627
PSM,PreQ-NegP,42,2027,Reduced-F1,0.6,0.1,0.22710068130204392,85.02185088582337
PSM,PreQ-NegP,42,2025,Reduced-F1,0.6,0.3,0.12123745819397994,86.18060895241797
PSM,PreQ-NegP,42,2026,Reduced-F1,0.6,0.3,0.11814345991561181,84.7002468071878
PSM,PreQ-NegP,42,2027,Reduced-F1,0.6,0.3,0.12011517893870835,84.75780813023448
PSM,PreQ-NegP,42,2025,Reduced-F1,0.7,0.01,0.7072599531615925,84.28112394176424
PSM,PreQ-NegP,42,2026,Reduced-F1,0.7,0.01,0.6804597701149425,84.1030040755868
PSM,PreQ-NegP,42,2027,Reduced-F1,0.7,0.01,0.7064220183486238,85.65659099258482
PSM,PreQ-NegP,42,2025,Reduced-F1,0.7,0.05,0.3793969849246231,84.35055008158088
PSM,PreQ-NegP,42,2026,Reduced-F1,0.7,0.05,0.35365853658536583,84.56557802855968
PSM,PreQ-NegP,42,2027,Reduced-F1,0.7,0.05,0.3854818523153942,85.91810194775462
PSM,PreQ-NegP,42,2025,Reduced-F1,0.7,0.1,0.2549187339606501,84.80111812241375
PSM,PreQ-NegP,42,2026,Reduced-F1,0.7,0.1,0.23357664233576642,84.44504905492067
PSM,PreQ-NegP,42,2027,Reduced-F1,0.7,0.1,0.25271966527196654,84.55545315518975
PSM,PreQ-NegP,42,2025,Reduced-F1,0.7,0.3,0.13110307414104883,84.77110113017261
PSM,PreQ-NegP,42,2026,Reduced-F1,0.7,0.3,0.128739800543971,85.1938200648874
PSM,PreQ-NegP,42,2027,Reduced-F1,0.7,0.3,0.1286231884057971,85.2365589234978
PSM,PreQ-NegP,42,2025,Reduced-F1,0.8,0.01,0.7264150943396226,84.40152904950082
PSM,PreQ-NegP,42,2026,Reduced-F1,0.8,0.01,0.6821345707656613,84.77496611885726
PSM,PreQ-NegP,42,2027,Reduced-F1,0.8,0.01,0.7139588100686499,84.85837909393013
PSM,PreQ-NegP,42,2025,Reduced-F1,0.8,0.05,0.412483039348711,84.77430208586156
PSM,PreQ-NegP,42,2026,Reduced-F1,0.8,0.05,0.39300134589502017,84.86529788933694
PSM,PreQ-NegP,42,2027,Reduced-F1,0.8,0.05,0.39331619537275064,84.33330594561994
PSM,PreQ-NegP,42,2025,Reduced-F1,0.8,0.1,0.27586206896551724,84.65200406499207
PSM,PreQ-NegP,42,2026,Reduced-F1,0.8,0.1,0.26126126126126126,84.61355604231358
PSM,PreQ-NegP,42,2027,Reduced-F1,0.8,0.1,0.27055702917771884,84.9348190240562
PSM,PreQ-NegP,42,2025,Reduced-F1,0.8,0.3,0.1425800193986421,84.77232092991471
PSM,PreQ-NegP,42,2026,Reduced-F1,0.8,0.3,0.13930832927423284,85.05072188563645
PSM,PreQ-NegP,42,2027,Reduced-F1,0.8,0.3,0.13783132530120482,85.04252298735082
PSM,PreQ-NegP,42,2025,Reduced-F1,0.9,0.01,0.7524271844660194,84.65045597404242
PSM,PreQ-NegP,42,2026,Reduced-F1,0.9,0.01,0.7344913151364765,85.51180805079639
PSM,PreQ-NegP,42,2027,Reduced-F1,0.9,0.01,0.7380952380952381,84.52041307464242
PSM,PreQ-NegP,42,2025,Reduced-F1,0.9,0.05,0.44285714285714284,84.36489198356867
PSM,PreQ-NegP,42,2026,Reduced-F1,0.9,0.05,0.4222539229671897,84.41731217317283
PSM,PreQ-NegP,42,2027,Reduced-F1,0.9,0.05,0.41948579161028415,84.76835396140814
PSM,PreQ-NegP,42,2025,Reduced-F1,0.9,0.1,0.30876494023904383,84.57743003964424
PSM,PreQ-NegP,42,2026,Reduced-F1,0.9,0.1,0.2919563058589871,85.36009304225445
PSM,PreQ-NegP,42,2027,Reduced-F1,0.9,0.1,0.2851851851851852,84.83508718200028
PSM,PreQ-NegP,42,2025,Reduced-F1,0.9,0.3,0.1554512258737611,85.049067158252
PSM,PreQ-NegP,42,2026,Reduced-F1,0.9,0.3,0.14997431946584489,84.71231907606125
PSM,PreQ-NegP,42,2027,Reduced-F1,0.9,0.3,0.14335839598997493,84.68522992916405
PSM,PreQ-NegP,42,2025,Reduced-F1,1.0,0.01,0.7909319899244333,84.5942108426243
PSM,PreQ-NegP,42,2026,Reduced-F1,1.0,0.01,0.7414634146341463,84.46578891016543
PSM,PreQ-NegP,42,2027,Reduced-F1,1.0,0.01,0.7488151658767772,84.3047930393368
PSM,PreQ-NegP,42,2025,Reduced-F1,1.0,0.05,0.46726190476190477,84.73299606703222
PSM,PreQ-NegP,42,2026,Reduced-F1,1.0,0.05,0.43923865300146414,84.53527209348977
PSM,PreQ-NegP,42,2027,Reduced-F1,1.0,0.05,0.43847241867043846,84.45610199123621
PSM,PreQ-NegP,42,2025,Reduced-F1,1.0,0.1,0.31376518218623484,84.81496409513056
PSM,PreQ-NegP,42,2026,Reduced-F1,1.0,0.1,0.2994011976047904,84.58548388443887
PSM,PreQ-NegP,42,2027,Reduced-F1,1.0,0.1,0.2964426877470356,84.25763808190823
PSM,PreQ-NegP,42,2025,Reduced-F1,1.0,0.3,0.16648531011969533,84.66021995991468
PSM,PreQ-NegP,42,2026,Reduced-F1,1.0,0.3,0.15724286483575659,84.84678086824715
PSM,PreQ-NegP,42,2027,Reduced-F1,1.0,0.3,0.15231092436974789,84.65270302258432
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.1,0.01,0.02263154586031307,529.1080470196903
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.1,0.01,0.022507033447952487,526.0717710480094
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.1,0.01,0.02261022484612486,528.7571579683572
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.1,0.05,0.020696791997240428,526.7661479301751
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.1,0.05,0.020696791997240428,530.4349008947611
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.1,0.05,0.020696791997240428,525.3883858677
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.1,0.1,0.01896034128614315,529.6135880053043
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.1,0.1,0.01897133220910624,528.2897730357945
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.1,0.1,0.01892744479495268,529.460467863828
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.1,0.3,0.016796528717398403,529.7565660439432
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.1,0.3,0.01683422960018705,533.7069050874561
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.1,0.3,0.0167973124300112,527.5256331078708
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.2,0.01,0.03225806451612903,531.1808101832867
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.2,0.01,0.03219459846181363,526.3480478897691
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.2,0.01,0.032324683487474186,529.6421449165791
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.2,0.05,0.028456248517903723,525.8406610228121
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.2,0.05,0.02843152740483336,528.670652071014
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.2,0.05,0.028319697923222153,524.3362199980766
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.2,0.1,0.02212117488017697,529.9896271899343
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.2,0.1,0.02214566929133858,526.2912821490318
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.2,0.1,0.02199951112197507,530.795109923929
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.2,0.3,0.0178359096313912,526.3297979254276
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.2,0.3,0.017888198757763974,526.8961430992931
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.2,0.3,0.01783237566871409,525.0781700015068
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.3,0.01,0.057443752991862135,526.3193128630519
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.3,0.01,0.057489619929734906,524.4165910407901
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.3,0.01,0.057443752991862135,524.7018998488784
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.3,0.05,0.03466538276360135,524.0339289885014
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.3,0.05,0.03445635528330781,526.500980835408
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.3,0.05,0.034476153993487836,524.2081698961556
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.3,0.1,0.02533783783783784,525.8121539372951
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.3,0.1,0.02516074923119933,524.6100728400052
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.3,0.1,0.025148445686342998,526.6685059759766
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.3,0.3,0.018867924528301886,528.2774090301245
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.3,0.3,0.018972332015810278,527.9615549370646
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.3,0.3,0.018838304552590265,527.275119908154
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.4,0.01,0.1282051282051282,526.7663791310042
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.4,0.01,0.12875536480686695,523.9180519711226
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.4,0.01,0.12802275960170698,521.2747459299862
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.4,0.05,0.04096029127318239,521.332134027034
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.4,0.05,0.04055424129773572,518.2081938255578
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.4,0.05,0.040659588886379036,523.4317530412227
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.4,0.1,0.02837326607818411,522.2167670726776
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.4,0.1,0.028328611898016998,522.6516870316118
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.4,0.1,0.028239723878255414,517.8969111293554
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.4,0.3,0.019932451137810753,523.7061760853976
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.4,0.3,0.020128599384959464,519.9452659580857
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.4,0.3,0.01987193640980349,523.2921009883285
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.5,0.01,0.15286624203821655,520.6876890733838
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.5,0.01,0.1534526854219949,522.8341009933501
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.5,0.01,0.1537804357112345,517.7772159222513
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.5,0.05,0.04696060527002348,523.9260869566351
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.5,0.05,0.046826222684703434,517.5240479875356
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.5,0.05,0.04665025268886873,520.2607400715351
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.5,0.1,0.031410871651688335,517.703705932945
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.5,0.1,0.03160667251975417,521.9017681665719
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.5,0.1,0.031413612565445025,519.0330089535564
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.5,0.3,0.020946063885494852,522.8554429486394
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.5,0.3,0.021191429244172357,516.9010260142386
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.5,0.3,0.020885304867436328,523.1113389600068
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.6,0.01,0.17892644135188868,516.5567530784756
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.6,0.01,0.18117765475591344,521.1158429738134
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.6,0.01,0.17560975609756097,515.9095218405128
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.6,0.05,0.05282465150403522,521.7878501862288
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.6,0.05,0.05267008046817849,515.4809691011906
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.6,0.05,0.05209840810419682,519.9540629982948
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.6,0.1,0.03466538276360135,516.3271690253168
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.6,0.1,0.03425309229305423,521.8641378451139
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.6,0.1,0.03425309229305423,515.9200089983642
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.6,0.3,0.02197265625,524.2033000104129
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.6,0.3,0.02219618965410938,519.3640140350908
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.6,0.3,0.02188715953307393,521.9957071822137
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.7,0.01,0.20270270270270271,513.6320581659675
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.7,0.01,0.20022246941045607,522.5545950233936
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.7,0.01,0.19878520154610713,514.8378231097013
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.7,0.05,0.058167716917111006,519.8991759680212
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.7,0.05,0.05787781350482315,513.9741820748895
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.7,0.05,0.05851755526657997,521.3487150613219
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.7,0.1,0.037962670041126224,516.1480440292507
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.7,0.1,0.03732890916632103,521.7847628518939
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.7,0.1,0.03736377789309808,515.706751961261
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.7,0.3,0.02305032654629274,521.4108261279762
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.7,0.3,0.023251307886068592,515.7973568420857
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.7,0.3,0.02293431865961649,520.9249390754849
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.8,0.01,0.22263450834879406,519.1498168278486
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.8,0.01,0.22263450834879406,520.5640671774745
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.8,0.01,0.21818181818181817,515.5728349927813
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.8,0.05,0.06438919692362725,520.0005888473243
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.8,0.05,0.0650994575045208,518.6991540249437
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.8,0.05,0.06372809346787042,520.6745541654527
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.8,0.1,0.04101161995898838,514.3737990874797
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.8,0.1,0.04093234792495736,522.8108800947666
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.8,0.1,0.04054054054054054,516.6440240573138
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.8,0.3,0.024140012070006035,520.5055631231517
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.8,0.3,0.024278392230914485,516.0555448383093
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.8,0.3,0.02397442727757059,523.8389959558845
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.9,0.01,0.24226110363391656,514.2722320742905
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.9,0.01,0.23668639053254437,521.516869077459
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.9,0.01,0.23746701846965698,514.9120988789946
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.9,0.05,0.06997084548104957,519.9656570330262
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.9,0.05,0.06980802792321117,514.1958310268819
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.9,0.05,0.06912442396313365,520.3448489774019
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.9,0.1,0.0437636761487965,515.0781059637666
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.9,0.1,0.04348351250150984,520.5936650745571
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.9,0.1,0.04352557127312296,516.7430161964148
SWAT,PreQ-NegP,42,2025,Reduced-F1,0.9,0.3,0.025088856366297305,527.4462748784572
SWAT,PreQ-NegP,42,2026,Reduced-F1,0.9,0.3,0.02535211267605634,516.1863379180431
SWAT,PreQ-NegP,42,2027,Reduced-F1,0.9,0.3,0.025048705816866128,522.3585539497435
SWAT,PreQ-NegP,42,2025,Reduced-F1,1.0,0.01,0.25405786873676783,516.4600410498679
SWAT,PreQ-NegP,42,2026,Reduced-F1,1.0,0.01,0.25806451612903225,522.2479819785804
SWAT,PreQ-NegP,42,2027,Reduced-F1,1.0,0.01,0.2631578947368421,514.2391491681337
SWAT,PreQ-NegP,42,2025,Reduced-F1,1.0,0.05,0.07484407484407485,520.863379817456
SWAT,PreQ-NegP,42,2026,Reduced-F1,1.0,0.05,0.0749375520399667,515.9359429962933
SWAT,PreQ-NegP,42,2027,Reduced-F1,1.0,0.05,0.07615823989845567,521.7451590579003
SWAT,PreQ-NegP,42,2025,Reduced-F1,1.0,0.1,0.04681404421326398,515.6498081050813
SWAT,PreQ-NegP,42,2026,Reduced-F1,1.0,0.1,0.046632124352331605,521.0427949205041
SWAT,PreQ-NegP,42,2027,Reduced-F1,1.0,0.1,0.04699738903394256,516.5757781360298
SWAT,PreQ-NegP,42,2025,Reduced-F1,1.0,0.3,0.026134301270417423,521.4926030021161
SWAT,PreQ-NegP,42,2026,Reduced-F1,1.0,0.3,0.026414263702399295,514.9497599340975
SWAT,PreQ-NegP,42,2027,Reduced-F1,1.0,0.3,0.02604920405209841,522.3348308354616
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.1,0.01,0.009520571234274057,356.4800941385329
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.1,0.01,0.00897592819257446,353.98068302311003
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.1,0.01,0.00870452227133628,355.12658883817494
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.1,0.05,0.00652839170350221,356.2896552029997
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.1,0.05,0.0066639466884264925,355.9198959264904
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.1,0.05,0.00652839170350221,354.7651681583375
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.1,0.1,0.004624277456647399,354.5738789252937
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.1,0.1,0.00448796409628723,352.6687549892813
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.1,0.1,0.005168310098605917,355.7653159368783
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.1,0.3,0.0013599891200870393,354.8114369623363
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.1,0.3,0.0016319869441044472,355.1981837954372
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.1,0.3,0.0019041142468548113,355.2488519344479
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.2,0.01,0.015778019586507073,354.7000801190734
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.2,0.01,0.015096905814348862,353.42944599688053
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.2,0.01,0.014825897714907508,355.41498893871903
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.2,0.05,0.013192791567494049,354.9305310007185
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.2,0.05,0.013192791567494049,355.4339830297977
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.2,0.05,0.013057671381936888,354.8289481550455
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.2,0.1,0.009248554913294798,318.4661769773811
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.2,0.1,0.00897653859231554,354.2721818666905
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.2,0.1,0.010337323177366704,355.7845149189234
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.2,0.3,0.0031279749762001905,354.8172600567341
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.2,0.3,0.0032639738882088943,355.3526808973402
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.2,0.3,0.00448826929615777,353.6696401424706
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.3,0.01,0.02217083786724701,354.11106585524976
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.3,0.01,0.02108556658957965,353.9091111160815
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.3,0.01,0.020816326530612245,356.24999017454684
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.3,0.05,0.01985719143148589,356.154914945364
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.3,0.05,0.01945313562780574,357.3174721095711
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.3,0.05,0.019318413713352835,355.77329294756055
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.3,0.1,0.014008840530431827,354.61808391846716
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.3,0.1,0.013465723612622415,353.0174100305885
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.3,0.1,0.014691878655965175,355.14214797876775
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.3,0.3,0.00448796409628723,353.9975630119443
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.3,0.3,0.004895960832313341,356.3712961040437
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.3,0.3,0.00652839170350221,353.7631640210748
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.4,0.01,0.02816326530612245,355.2564438432455
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.4,0.01,0.02707667188244098,355.13004614040256
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.4,0.01,0.02707851408354878,355.5082711391151
NIPS_TS_Creditcard,PreQ-NegP,42,2025,Reduced-F1,0.4,0.05,0.025984626896129515,355.3999571595341
NIPS_TS_Creditcard,PreQ-NegP,42,2026,Reduced-F1,0.4,0.05,0.025716035104428873,355.763406958431
NIPS_TS_Creditcard,PreQ-NegP,42,2027,Reduced-F1,0.4,0.05,0.025716035104428873,356.37130099348724
