case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.2,-0.517202920672269,5.601231940090656
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.2,-0.517202920672269,5.9911999851465225
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.2,-0.517202920672269,5.767358932644129
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.3,-0.36782180313555235,5.671113030984998
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.3,-0.36782180313555235,5.665030097588897
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.3,-0.36782180313555235,5.645005963742733
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.4,-0.17169370012600918,5.672438070178032
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.4,-0.17169370012600918,5.60953700914979
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.4,-0.17169370012600918,8.953695883974433
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.5,-0.036280884834854796,5.548224085941911
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.5,-0.036280884834854796,5.68688684143126
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.5,-0.036280884834854796,5.604586098343134
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.6,0.17427211579763352,5.565098952502012
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.6,0.17427211579763352,5.674273008480668
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.6,0.17427211579763352,5.616154056042433
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.7,0.33211335618794685,5.721068941056728
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.7,0.33211335618794685,5.602833116427064
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.7,0.33211335618794685,5.847107851877809
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.8,0.5107853394316644,5.6257969699800014
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.8,0.5107853394316644,5.730780074372888
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.8,0.5107853394316644,5.693037994205952
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,0.9,0.7305099040810978,5.591614870354533
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,0.9,0.7305099040810978,5.7438400108367205
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,0.9,0.7305099040810978,5.854481132701039
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.05,1.0,0.9044726847163913,5.710759898647666
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.05,1.0,0.9044726847163913,5.7997379917651415
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.05,1.0,0.9044726847163913,5.694529041647911
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.1,-0.7104268768666471,5.662577925249934
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.1,-0.7104268768666471,10.985034983605146
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.1,-0.7104268768666471,10.622955858707428
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.2,-0.4971526731950232,5.745887057855725
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.2,-0.4971526731950232,12.872094986960292
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.2,-0.4971526731950232,10.984668973833323
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.3,-0.35319698794866505,5.695310886949301
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.3,-0.35319698794866505,5.664585856720805
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.3,-0.35319698794866505,10.768946027383208
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.4,-0.1629448434618733,5.614981986582279
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.4,-0.1629448434618733,5.729005206376314
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.4,-0.1629448434618733,5.637423135340214
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.5,-0.03248563257814998,5.686660995706916
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.5,-0.03248563257814998,5.714213941246271
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.5,-0.03248563257814998,5.590609973296523
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.6,0.1688218423857663,5.757619859650731
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.6,0.1688218423857663,5.629097111523151
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.6,0.1688218423857663,5.686724092811346
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.7,0.32131947344000383,5.762132816016674
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.7,0.32131947344000383,5.677907029166818
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.7,0.32131947344000383,6.56467885710299
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.8,0.49254178032035834,14.650539960712194
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.8,0.49254178032035834,14.181816950440407
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.8,0.49254178032035834,6.556357955560088
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,0.9,0.7036475721943016,6.209216080605984
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,0.9,0.7036475721943016,6.614884827286005
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,0.9,0.7036475721943016,6.163995945826173
10k-5seg-20H,AccQ-R,64,2025,CCE2,0.1,1.0,0.8717322825989013,6.036784034222364
10k-5seg-20H,AccQ-R,64,2026,CCE2,0.1,1.0,0.8717322825989013,5.907997023314238
10k-5seg-20H,AccQ-R,64,2027,CCE2,0.1,1.0,0.8717322825989013,5.679527996107936
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.1,-0.7186982309198197,8.023041998967528
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.1,-0.7186982309198197,7.683645933866501
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.1,-0.7186982309198197,7.569530047476292
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.2,-0.5311456221147094,7.760082138702273
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.2,-0.5311456221147094,7.611067034304142
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.2,-0.5311456221147094,14.88503091968596
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.3,-0.34059490426315076,15.91634494252503
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.3,-0.34059490426315076,7.782302098348737
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.3,-0.34059490426315076,8.391161914914846
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.4,-0.16267410441910674,7.925796089693904
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.4,-0.16267410441910674,7.913448847830296
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.4,-0.16267410441910674,7.998035056516528
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.5,0.014522576023740325,7.967862067744136
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.5,0.014522576023740325,7.897804956883192
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.5,0.014522576023740325,7.785402005538344
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.6,0.18716545138139004,7.67417810857296
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.6,0.18716545138139004,7.6151450630277395
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.6,0.18716545138139004,7.589028216898441
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.7,0.36413370276065604,7.680278038606048
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.7,0.36413370276065604,7.586878025904298
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.7,0.36413370276065604,7.949646096676588
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.8,0.5358594532157361,7.6867511961609125
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.8,0.5358594532157361,8.220047922804952
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.8,0.5358594532157361,18.563938094303012
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,0.9,0.7140975186278994,19.144076155498624
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,0.9,0.7140975186278994,20.79471410252154
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,0.9,0.7140975186278994,19.062622915953398
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.05,1.0,0.9023113639925243,19.689423963427544
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.05,1.0,0.9023113639925243,8.03660904057324
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.05,1.0,0.9023113639925243,8.005643030628562
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.1,-0.6913223716271206,16.23218087479472
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.1,-0.6913223716271206,22.000434109941125
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.1,-0.6913223716271206,7.947342004626989
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.2,-0.5106062077537785,7.802269887179136
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.2,-0.5106062077537785,8.003105176612735
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.2,-0.5106062077537785,7.897924166172743
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.3,-0.32740390000543157,7.616278016939759
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.3,-0.32740390000543157,7.886446081101894
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.3,-0.32740390000543157,7.608803920447826
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.4,-0.15592223464193647,7.749523036181927
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.4,-0.15592223464193647,7.869636174291372
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.4,-0.15592223464193647,7.569101173430681
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.5,0.01503330541415809,7.842999882996082
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.5,0.01503330541415809,7.574832998216152
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.5,0.01503330541415809,7.528484798967838
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.6,0.18134607883978435,7.757563842460513
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.6,0.18134607883978435,7.586919004097581
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.6,0.18134607883978435,7.560237077996135
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.7,0.3519811743611662,7.615912007167935
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.7,0.3519811743611662,14.73988895304501
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.7,0.3519811743611662,14.194206101819873
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.8,0.5172995814412393,8.037260035052896
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.8,0.5172995814412393,7.913815090432763
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.8,0.5172995814412393,7.710881065577269
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,0.9,0.6892933806797086,7.549589034169912
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,0.9,0.6892933806797086,7.667460944503546
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,0.9,0.6892933806797086,7.562523940578103
10k-50seg-20H,AccQ-R,65,2025,CCE2,0.1,1.0,0.8703012985789058,7.7505349181592464
10k-50seg-20H,AccQ-R,65,2026,CCE2,0.1,1.0,0.8703012985789058,7.933144923299551
10k-50seg-20H,AccQ-R,65,2027,CCE2,0.1,1.0,0.8703012985789058,7.828871952369809
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.1,-0.7314782851692014,5.419028922915459
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.1,-0.7314782851692014,5.758617771789432
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.1,-0.7314782851692014,5.298142787069082
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.2,-0.5585624313981142,5.323152989149094
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.2,-0.5585624313981142,5.511610070243478
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.2,-0.5585624313981142,5.235855001956224
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.3,-0.3540545487125192,5.310852080583572
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.3,-0.3540545487125192,5.305794067680836
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.3,-0.3540545487125192,5.339825060218573
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.4,-0.1509850949505801,5.296430084854364
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.4,-0.1509850949505801,5.361548159271479
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.4,-0.1509850949505801,5.379850044846535
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.5,0.03060258230512463,5.435799015685916
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.5,0.03060258230512463,5.2510329987853765
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.5,0.03060258230512463,5.4151928052306175
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.6,0.21686380591687116,5.2186420653015375
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.6,0.21686380591687116,10.167886037379503
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.6,0.21686380591687116,10.152227943763137
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.7,0.40424777108103915,5.752342054620385
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.7,0.40424777108103915,5.325959995388985
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.7,0.40424777108103915,5.371442064642906
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.8,0.5896510114919712,5.234536016359925
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.8,0.5896510114919712,5.3086241241544485
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.8,0.5896510114919712,5.324783967807889
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,0.9,0.7604488142297905,5.209906026721001
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,0.9,0.7604488142297905,5.2630058489739895
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,0.9,0.7604488142297905,5.565623054280877
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.05,1.0,0.90499858964148,5.481354892253876
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.05,1.0,0.90499858964148,5.632787011563778
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.05,1.0,0.90499858964148,5.455272039398551
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.1,-0.7099109046943468,5.290837027132511
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.1,-0.7099109046943468,5.270389840006828
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.1,-0.7099109046943468,5.420529982075095
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.2,-0.5418323130078283,5.378265865147114
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.2,-0.5418323130078283,5.364050855860114
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.2,-0.5418323130078283,5.22066792473197
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.3,-0.34291807713571915,5.222473992034793
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.3,-0.34291807713571915,11.576012941077352
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.3,-0.34291807713571915,5.954677006229758
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.4,-0.1459249475636411,5.3177690133452415
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.4,-0.1459249475636411,5.3226079326123
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.4,-0.1459249475636411,5.362078081816435
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.5,0.03025913939657906,5.429158918559551
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.5,0.03025913939657906,5.3766469936817884
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.5,0.03025913939657906,5.391194019466639
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.6,0.21118334712837444,5.237784003838897
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.6,0.21118334712837444,5.3261457942426205
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.6,0.21118334712837444,5.329899024218321
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.7,0.3906721562191027,5.28055801987648
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.7,0.3906721562191027,5.29006402939558
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.7,0.3906721562191027,5.344743141904473
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.8,0.5703875177776226,5.244262982159853
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.8,0.5703875177776226,5.4348178673535585
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.8,0.5703875177776226,5.247308174148202
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,0.9,0.7342296583824192,5.4222638718783855
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,0.9,0.7342296583824192,5.4350728169083595
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,0.9,0.7342296583824192,5.323430057615042
10k-1seg-100L,AccQ-R,66,2025,CCE2,0.1,1.0,0.8726148458376843,10.745445964857936
10k-1seg-100L,AccQ-R,66,2026,CCE2,0.1,1.0,0.8726148458376843,7.5341868214309216
10k-1seg-100L,AccQ-R,66,2027,CCE2,0.1,1.0,0.8726148458376843,5.3007761016488075
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.1,-0.7154844699687025,5.8554611168801785
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.1,-0.7154844699687025,5.743978079408407
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.1,-0.7154844699687025,5.7407161220908165
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.2,-0.5333088633037805,5.885633174329996
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.2,-0.5333088633037805,5.729230819270015
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.2,-0.5333088633037805,5.930767860263586
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.3,-0.3520949428357866,5.995630985125899
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.3,-0.3520949428357866,5.693978862836957
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.3,-0.3520949428357866,5.6829871609807014
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.4,-0.15842486468994207,5.839474033564329
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.4,-0.15842486468994207,5.7182530872523785
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.4,-0.15842486468994207,5.925182951614261
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.5,0.03171503985790808,5.750495009124279
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.5,0.03171503985790808,14.30339296348393
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.5,0.03171503985790808,6.827932083979249
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.6,0.22499616332449954,6.327221868559718
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.6,0.22499616332449954,5.806543864309788
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.6,0.22499616332449954,5.695631029084325
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.7,0.3946294226513035,5.821475991979241
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.7,0.3946294226513035,5.704941926524043
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.7,0.3946294226513035,5.692806094884872
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.8,0.5636503869528442,5.694024031981826
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.8,0.5636503869528442,5.7643328327685595
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.8,0.5636503869528442,5.704128881916404
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,0.9,0.7341791839347271,5.843576043844223
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,0.9,0.7341791839347271,5.684114992618561
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,0.9,0.7341791839347271,5.787755129858851
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.05,1.0,0.9035385243842924,5.7186579797416925
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.05,1.0,0.9035385243842924,5.830205045640469
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.05,1.0,0.9035385243842924,11.281285900622606
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.1,-0.6891435626310474,10.847289115190506
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.1,-0.6891435626310474,5.750200944021344
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.1,-0.6891435626310474,5.868684966117144
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.2,-0.513604343534295,5.80010493285954
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.2,-0.513604343534295,10.710029862821102
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.2,-0.513604343534295,10.964041110128164
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.3,-0.33851123326839166,5.721169989556074
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.3,-0.33851123326839166,6.059770006686449
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.3,-0.33851123326839166,5.674604093655944
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.4,-0.15157160858775925,5.730913951992989
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.4,-0.15157160858775925,5.740941036492586
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.4,-0.15157160858775925,5.659820977598429
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.5,0.03187236312646176,5.66198886372149
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.5,0.03187236312646176,5.82671700976789
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.5,0.03187236312646176,5.7047579903155565
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.6,0.2187726385956415,5.643111187964678
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.6,0.2187726385956415,6.804420845583081
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.6,0.2187726385956415,14.251182088628411
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.7,0.38197166941066485,14.651584904640913
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.7,0.38197166941066485,14.482639031484723
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.7,0.38197166941066485,14.47598496451974
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.8,0.54444097825827,6.72502419911325
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.8,0.54444097825827,7.451307028532028
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.8,0.54444097825827,5.890961037948728
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,0.9,0.708671876351863,5.924825090914965
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,0.9,0.708671876351863,6.1086679343134165
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,0.9,0.708671876351863,5.963795119896531
10k-10seg-100L,AccQ-R,67,2025,CCE2,0.1,1.0,0.8717984047147671,5.774736171588302
10k-10seg-100L,AccQ-R,67,2026,CCE2,0.1,1.0,0.8717984047147671,5.8272050227969885
10k-10seg-100L,AccQ-R,67,2027,CCE2,0.1,1.0,0.8717984047147671,11.031017871573567
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.1,-0.7343616986599512,17.281580017879605
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.1,-0.7343616986599512,5.3262480068951845
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.1,-0.7343616986599512,5.29752392321825
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.2,-0.49545587059819013,5.291864043101668
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.2,-0.49545587059819013,5.3755659610033035
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.2,-0.49545587059819013,5.503413034603
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.3,-0.3180331414939422,5.545010091736913
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.3,-0.3180331414939422,5.421914160251617
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.3,-0.3180331414939422,10.137795936316252
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.4,-0.15656977659400384,10.183420963585377
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.4,-0.15656977659400384,5.426472052931786
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.4,-0.15656977659400384,5.874729948118329
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.5,-0.0102266773326594,5.436060018837452
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.5,-0.0102266773326594,10.406120214611292
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.5,-0.0102266773326594,5.496312864124775
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.6,0.16311282180197212,5.378577159717679
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.6,0.16311282180197212,10.315116960555315
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.6,0.16311282180197212,6.151821929961443
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.7,0.3716806790776783,5.455824080854654
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.7,0.3716806790776783,10.823945980519056
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.7,0.3716806790776783,5.514034070074558
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.8,0.5463883609358753,5.4138400591909885
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.8,0.5463883609358753,5.435617873445153
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.8,0.5463883609358753,5.44577301479876
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,0.9,0.7114268852618396,5.906198872253299
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,0.9,0.7114268852618396,5.992387188598514
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,0.9,0.7114268852618396,5.357167916372418
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.05,1.0,0.8991342482287341,5.523252999410033
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.05,1.0,0.8991342482287341,5.468930816277862
