case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.1,0.03975279772841156,88.95192900672555
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.1,0.03975279772841156,89.2677060328424
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.2,0.060515873015873016,89.05763900838792
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.2,0.060515873015873016,89.8124179802835
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.2,0.060515873015873016,89.32290389202535
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.3,0.09062754686226569,89.8579559288919
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.3,0.09062754686226569,91.07105690054595
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.3,0.09062754686226569,89.56741099245846
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.4,0.12953782184551416,89.5129069685936
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.4,0.12953782184551416,90.82284290343523
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.4,0.12953782184551416,89.60516680963337
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.5,0.16404282115869018,89.5714268554002
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.5,0.16404282115869018,89.31261207908392
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.5,0.16404282115869018,89.88997200503945
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.6,0.20108275328692962,89.48585391044617
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.6,0.20108275328692962,89.75172112695873
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.6,0.20108275328692962,89.28022487089038
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.7,0.22600429316160686,89.698133058846
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.7,0.22600429316160686,89.15072097443044
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.7,0.22600429316160686,89.7338290233165
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.8,0.2592818015824711,89.3315440043807
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.8,0.2592818015824711,90.07213800214231
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.8,0.2592818015824711,89.55383789725602
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,0.9,0.2745773324984346,89.56977189518511
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,0.9,0.2745773324984346,90.4738639947027
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,0.9,0.2745773324984346,89.73893104121089
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.05,1.0,0.29845159094776247,88.62579613924026
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.05,1.0,0.29845159094776247,89.35633581131697
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.05,1.0,0.29845159094776247,89.0242331661284
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.1,0.03975279772841156,89.58470681682229
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.1,0.03975279772841156,89.1735521145165
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.1,0.03975279772841156,89.61233706213534
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.2,0.055039787798408485,89.58352799527347
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.2,0.055039787798408485,89.81125196442008
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.2,0.055039787798408485,89.17589904740453
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.3,0.08151907022425929,89.6279658190906
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.3,0.08151907022425929,89.20583105646074
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.3,0.08151907022425929,89.5308330655098
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.4,0.12048192771084337,89.12772103212774
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.4,0.12048192771084337,89.99459305778146
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.4,0.12048192771084337,88.94914016127586
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.5,0.14965123652504755,89.7363240364939
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.5,0.14965123652504755,91.24932205304503
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.5,0.14965123652504755,89.62313388474286
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.6,0.19609059882097424,89.26029596477747
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.6,0.19609059882097424,89.7311910521239
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.6,0.19609059882097424,92.15652802959085
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.7,0.223963133640553,89.8667429573834
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.7,0.223963133640553,89.15676409378648
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.7,0.223963133640553,89.84958101063967
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.8,0.25670731707317074,88.98752997629344
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.8,0.25670731707317074,90.34804301336408
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.8,0.25670731707317074,89.17673700489104
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,0.9,0.27474937343358397,89.79072305373847
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,0.9,0.27474937343358397,89.23453488387167
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,0.9,0.27474937343358397,89.49886192567647
100k-50seg-20L,LowDisAccQ-R,46,2025,F1-PA,0.1,1.0,0.2967349010319743,89.25994695164263
100k-50seg-20L,LowDisAccQ-R,46,2026,F1-PA,0.1,1.0,0.2967349010319743,89.79741297662258
100k-50seg-20L,LowDisAccQ-R,46,2027,F1-PA,0.1,1.0,0.2967349010319743,92.58299809880555
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.1,0.1422216043375504,91.1044969689101
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.1,0.1422216043375504,92.05949981696904
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.1,0.1422216043375504,90.27701686136425
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.2,0.2603124795711577,90.35201999358833
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.2,0.2603124795711577,90.56303999386728
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.2,0.2603124795711577,90.4394059907645
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.3,0.3691928527418361,90.68938018754125
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.3,0.3691928527418361,91.21830482035875
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.3,0.3691928527418361,90.75030102394521
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.4,0.4642878000350406,90.44708497822285
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.4,0.4642878000350406,90.99269099533558
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.4,0.4642878000350406,90.53493291139603
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.5,0.5840775430189501,91.48411895148456
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.5,0.5840775430189501,90.67980200052261
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.5,0.5840775430189501,91.18930902332067
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.6,0.6713974930073552,91.4223687723279
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.6,0.6713974930073552,92.06629917025566
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.6,0.6713974930073552,91.13798197358847
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.7,0.7524269427988252,91.96535986848176
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.7,0.7524269427988252,91.02822095155716
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.7,0.7524269427988252,91.26368397846818
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.8,0.8038728897715988,91.76962706260383
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.8,0.8038728897715988,91.50415589101613
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.8,0.8038728897715988,90.86430980823934
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,0.9,0.8553018196814268,90.79726994968951
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,0.9,0.8553018196814268,90.2322840411216
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,0.9,0.8553018196814268,90.97753814421594
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.05,1.0,1.0,88.67593389004469
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.05,1.0,1.0,89.26158305257559
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.05,1.0,1.0,88.79331988282502
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.1,0.13320301591734152,90.41265002451837
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.1,0.13320301591734152,89.84400308690965
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.1,0.13320301591734152,90.30949091538787
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.2,0.24138386372639642,90.19658714532852
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.2,0.24138386372639642,90.24858404882252
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.2,0.24138386372639642,90.75651597231627
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.3,0.3885707323016937,90.83143691532314
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.3,0.3885707323016937,90.2538348454982
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.3,0.3885707323016937,90.87418811395764
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.4,0.47849493487698985,90.59152682311833
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.4,0.47849493487698985,94.74911005236208
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.4,0.47849493487698985,90.48445289954543
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.5,0.5855596060721475,90.87581397034228
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.5,0.5855596060721475,90.32293898053467
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.5,0.5855596060721475,90.99636692553759
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.6,0.6745280579260409,90.89446696452796
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.6,0.6745280579260409,91.3563200738281
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.6,0.6745280579260409,90.76695889234543
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.7,0.7610566933808252,91.46473091095686
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.7,0.7610566933808252,92.13080909103155
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.7,0.7610566933808252,91.48295316845179
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.8,0.7988840731330643,90.74759902432561
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.8,0.7988840731330643,90.99321300163865
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.8,0.7988840731330643,90.76434094458818
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,0.9,0.8563769460769152,92.8746850695461
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,0.9,0.8563769460769152,90.36296117119491
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,0.9,0.8563769460769152,90.80680389888585
100k-500seg-20L,LowDisAccQ-R,47,2025,F1-PA,0.1,1.0,0.9948608895977317,88.9377489220351
100k-500seg-20L,LowDisAccQ-R,47,2026,F1-PA,0.1,1.0,0.9948608895977317,89.48203409090638
100k-500seg-20L,LowDisAccQ-R,47,2027,F1-PA,0.1,1.0,0.9948608895977317,89.02908395975828
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.1,0.07917935566597212,89.88443412818015
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.1,0.07917935566597212,89.91858107037842
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.1,0.07917935566597212,89.76847492158413
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.2,0.11382626517420778,90.05993790924549
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.2,0.11382626517420778,89.73549702204764
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.2,0.11382626517420778,89.10146588459611
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.3,0.14234654234654234,89.73745000548661
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.3,0.14234654234654234,89.33096588589251
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.3,0.14234654234654234,89.7151620592922
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.4,0.17330067360685855,89.33094679377973
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.4,0.17330067360685855,89.88819504156709
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.4,0.17330067360685855,88.95017998293042
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.5,0.2286735149620366,90.07055801339447
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.5,0.2286735149620366,89.18397477827966
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.5,0.2286735149620366,89.76539084687829
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.6,0.2705229330996202,89.70430609770119
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.6,0.2705229330996202,90.03366809338331
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.6,0.2705229330996202,89.43617716431618
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.7,0.2838389731621937,89.6235250402242
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.7,0.2838389731621937,89.58560391329229
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.7,0.2838389731621937,89.84959707595408
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.8,0.2918076187674658,89.28798185661435
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.8,0.2918076187674658,89.72767111845315
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.8,0.2918076187674658,89.65163608081639
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,0.9,0.303905181583346,89.52631894499063
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,0.9,0.303905181583346,88.80710205994546
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,0.9,0.303905181583346,89.62322515435517
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.05,1.0,0.3344437041972019,88.54236803017557
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.05,1.0,0.3344437041972019,88.99611001834273
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.05,1.0,0.3344437041972019,88.72337499633431
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.1,0.09325270528325907,89.3041470553726
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.1,0.09325270528325907,89.08990700729191
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.1,0.09325270528325907,89.51799990609288
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.2,0.1250391726731432,89.51504901051521
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.2,0.1250391726731432,89.73891194909811
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.2,0.1250391726731432,89.25718301907182
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.3,0.15408368071638104,89.76985397748649
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.3,0.15408368071638104,89.44279607385397
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.3,0.15408368071638104,90.01683513633907
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.4,0.1696058886673823,89.05520685948431
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.4,0.1696058886673823,89.89067608490586
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.4,0.1696058886673823,89.30633100681007
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.5,0.22441062369441958,90.1179441716522
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.5,0.22441062369441958,89.52202880755067
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.5,0.22441062369441958,89.7621859330684
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.6,0.24789232362076616,89.3992418423295
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.6,0.24789232362076616,89.93032714352012
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.6,0.24789232362076616,89.50184285640717
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.7,0.2768734418536442,90.09798592887819
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.7,0.2768734418536442,89.54672911204398
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.7,0.2768734418536442,89.74126889370382
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.8,0.29169121979964646,89.6975810173899
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.8,0.29169121979964646,89.74462584592402
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.8,0.29169121979964646,89.40970688126981
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,0.9,0.30353619669145543,89.86211707815528
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,0.9,0.30353619669145543,88.97445886395872
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,0.9,0.30353619669145543,90.00526205636561
100k-50seg-20H,LowDisAccQ-R,48,2025,F1-PA,0.1,1.0,0.33217535153019023,88.93621689639986
100k-50seg-20H,LowDisAccQ-R,48,2026,F1-PA,0.1,1.0,0.33217535153019023,89.49177898466587
100k-50seg-20H,LowDisAccQ-R,48,2027,F1-PA,0.1,1.0,0.33217535153019023,89.09359900280833
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.1,0.18430290872617855,91.15145797841251
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.1,0.18430290872617855,89.61939299479127
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.1,0.18430290872617855,90.04585584625602
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.2,0.3393834629789686,85.80660494044423
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.2,0.3393834629789686,86.10125002451241
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.2,0.3393834629789686,85.83941217511892
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.3,0.46717361036735566,86.77351498045027
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.3,0.46717361036735566,86.21934382244945
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.3,0.46717361036735566,86.59629500471056
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.4,0.5690106790247834,86.616420885548
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.4,0.5690106790247834,86.88046596944332
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.4,0.5690106790247834,86.31568285636604
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.5,0.6380094878497434,86.22387214563787
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.5,0.6380094878497434,86.01304702460766
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.5,0.6380094878497434,87.43068180046976
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.6,0.7186691312384473,86.09019499272108
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.6,0.7186691312384473,86.58611588180065
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.6,0.7186691312384473,85.8800548594445
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.7,0.768671963677639,86.51736588217318
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.7,0.768671963677639,85.8166387770325
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.7,0.768671963677639,86.47648897022009
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.8,0.8183258635519942,85.42262599803507
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.8,0.8183258635519942,86.09840110875666
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.8,0.8183258635519942,85.84718499332666
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,0.9,0.8760207176519994,90.09668882936239
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,0.9,0.8760207176519994,89.71212897449732
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,0.9,0.8760207176519994,90.36864805966616
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.05,1.0,0.9993707393812271,88.46928202547133
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.05,1.0,0.9993707393812271,88.96851586177945
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.05,1.0,0.9993707393812271,88.4021942038089
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.1,0.1794759002073776,86.65177202783525
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.1,0.1794759002073776,85.97604092210531
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.1,0.1794759002073776,86.41085494309664
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.2,0.3486480293308891,85.52795206196606
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.2,0.3486480293308891,86.05456398800015
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.2,0.3486480293308891,85.77707898803055
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.3,0.4644676857066238,86.18324110284448
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.3,0.4644676857066238,86.05987392365932
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.3,0.4644676857066238,86.13813412375748
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.4,0.5792530289376189,85.59564012102783
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.4,0.5792530289376189,86.12042502500117
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.4,0.5792530289376189,85.5174909811467
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.5,0.6613318090883109,86.5710498765111
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.5,0.6613318090883109,86.11367596313357
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.5,0.6613318090883109,86.7367631290108
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.6,0.7218913053516184,86.36043616570532
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.6,0.7218913053516184,86.70812286436558
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.6,0.7218913053516184,86.16302697919309
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.7,0.7794608240916058,86.37353708036244
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.7,0.7794608240916058,85.64068400301039
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.7,0.7794608240916058,86.18975803256035
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.8,0.8234709997743173,85.88779997080564
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.8,0.8234709997743173,86.57679706811905
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.8,0.8234709997743173,85.9004850499332
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,0.9,0.8736714525452173,90.10591800324619
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,0.9,0.8736714525452173,89.69729789532721
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,0.9,0.8736714525452173,90.03444481641054
100k-500seg-20H,LowDisAccQ-R,49,2025,F1-PA,0.1,1.0,0.9956564969386154,89.11408996209502
100k-500seg-20H,LowDisAccQ-R,49,2026,F1-PA,0.1,1.0,0.9956564969386154,89.34118109755218
100k-500seg-20H,LowDisAccQ-R,49,2027,F1-PA,0.1,1.0,0.9956564969386154,88.70517881587148
100k-10seg-100L,LowDisAccQ-R,50,2025,F1-PA,0.05,0.1,0.12433734939759036,89.99333390966058
100k-10seg-100L,LowDisAccQ-R,50,2026,F1-PA,0.05,0.1,0.12433734939759036,89.30533798411489
100k-10seg-100L,LowDisAccQ-R,50,2027,F1-PA,0.05,0.1,0.12433734939759036,90.35306703299284
100k-10seg-100L,LowDisAccQ-R,50,2025,F1-PA,0.05,0.2,0.20249653259361997,88.89945806004107
100k-10seg-100L,LowDisAccQ-R,50,2026,F1-PA,0.05,0.2,0.20249653259361997,89.71394505351782
100k-10seg-100L,LowDisAccQ-R,50,2027,F1-PA,0.05,0.2,0.20249653259361997,89.48820712976158
