case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.05,1.0,1.0,88.66111491806805
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.05,1.0,1.0,88.35961995646358
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.05,1.0,1.0,88.70866289362311
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.1,0.0,83.05707294493914
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.1,0.0,85.71754116564989
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.1,0.0,83.4800279699266
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.2,0.0,83.25158292427659
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.2,0.0,82.90405804291368
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.2,0.0,83.23720493353903
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.3,0.0,82.82839809544384
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.3,0.0,83.21877499110997
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.3,0.0,82.90339889936149
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.4,0.0,83.62035499885678
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.4,0.0,83.06798408739269
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.4,0.0,83.3738159853965
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.5,0.0,82.98500091768801
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.5,0.0,83.51054298691452
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.5,0.0,82.77385192923248
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.6,0.0,83.40158709324896
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.6,0.0,83.14844593405724
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.6,0.0,83.39610509574413
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.7,0.0,83.12168903648853
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.7,0.0,85.22284682840109
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.7,0.0,83.02033110521734
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.8,0.0,83.3428930491209
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.8,0.0,82.9270500689745
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.8,0.0,83.38558487594128
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,0.9,0.0,83.18940596655011
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,0.9,0.0,83.5560099221766
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,0.9,0.0,82.96840800903738
100k-100seg-100L,AccQ-R,51,2025,F1-PA,0.1,1.0,1.0,88.74830021522939
100k-100seg-100L,AccQ-R,51,2026,F1-PA,0.1,1.0,1.0,88.40184402652085
100k-100seg-100L,AccQ-R,51,2027,F1-PA,0.1,1.0,1.0,88.66811799816787
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.1,0.0,82.66947395168245
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.1,0.0,83.73068389482796
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.1,0.0,82.84822013229132
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.2,0.0,83.41225795447826
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.2,0.0,83.22510099969804
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.2,0.0,83.25301017612219
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.3,0.0,82.19173620454967
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.3,0.0,84.28185596130788
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.3,0.0,81.87696617096663
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.4,0.0,83.26856279745698
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.4,0.0,81.88312291167676
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.4,0.0,83.07829010300338
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.5,0.0,83.15435517579317
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.5,0.0,83.80021899938583
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.5,0.0,83.17008404992521
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.6,0.0,83.65353988483548
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.6,0.0,82.98461488448083
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.6,0.0,83.41301791369915
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.7,0.0,82.87737309001386
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.7,0.0,83.37022690102458
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.7,0.0,83.09424505569041
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.8,0.31414662084765177,90.45572113245726
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.8,0.31414662084765177,89.53513903543353
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.8,0.31414662084765177,90.06384504027665
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,0.9,0.3251815621757818,89.90221004933119
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,0.9,0.3251815621757818,91.72500995919108
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,0.9,0.3251815621757818,89.75902781821787
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.05,1.0,0.35984910611776283,89.75019096396863
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.05,1.0,0.35984910611776283,90.55279707536101
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.05,1.0,0.35984910611776283,89.84690299257636
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.1,0.0,82.89735810831189
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.1,0.0,83.50343792699277
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.1,0.0,82.78117794543505
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.2,0.0,83.47167307510972
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.2,0.0,82.84457307308912
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.2,0.0,83.33359891548753
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.3,0.0,83.16899510100484
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.3,0.0,83.24021007865667
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.3,0.0,83.06103595532477
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.4,0.0,83.41628802008927
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.4,0.0,83.08777282945812
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.4,0.0,83.35347101092339
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.5,0.0,82.99506991170347
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.5,0.0,84.28881596773863
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.5,0.0,83.02958309650421
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.6,0.0,83.71707797050476
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.6,0.0,83.46393704414368
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.6,0.0,83.58174306340516
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.7,0.0,83.01170286722481
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.7,0.0,83.35845498368144
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.7,0.0,83.61996104940772
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.8,0.0,83.33205501548946
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.8,0.0,83.09279102832079
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.8,0.0,83.69111898355186
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,0.9,0.32494075829383884,89.4562799949199
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,0.9,0.32494075829383884,90.01957392320037
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,0.9,0.32494075829383884,89.28665309213102
100k-10seg-100H,AccQ-R,52,2025,F1-PA,0.1,1.0,0.35984910611776283,89.69631278887391
100k-10seg-100H,AccQ-R,52,2026,F1-PA,0.1,1.0,0.35984910611776283,89.61917995475233
100k-10seg-100H,AccQ-R,52,2027,F1-PA,0.1,1.0,0.35984910611776283,89.97572306543589
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.1,0.0,84.3029459938407
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.1,0.0,84.15978285484016
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.1,0.0,82.95666892081499
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.2,0.0,83.39330391027033
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.2,0.0,83.01365887746215
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.2,0.0,83.4178738296032
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.3,0.0,82.95122906565666
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.3,0.0,83.40286300517619
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.3,0.0,82.99607806839049
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.4,0.0,83.49422481842339
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.4,0.0,82.92991598136723
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.4,0.0,83.68602395057678
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.5,0.0,83.1025610677898
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.5,0.0,83.47863401286304
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.5,0.0,83.01116293296218
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.6,0.0,83.45596608705819
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.6,0.0,84.83887207694352
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.6,0.0,83.64617498591542
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.7,0.0,83.15135608427227
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.7,0.0,83.37972708977759
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.7,0.0,82.95980305410922
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.8,0.8373293987458502,90.50801978446543
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.8,0.8373293987458502,89.47586617432535
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.8,0.8373293987458502,90.84877907298505
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,0.9,0.8772946859903382,89.18543485924602
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,0.9,0.8772946859903382,90.77102318406105
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,0.9,0.8772946859903382,89.37833900563419
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.05,1.0,1.0,88.9772679656744
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.05,1.0,1.0,88.10416306369007
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.05,1.0,1.0,88.82643282413483
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.1,0.0,82.98376202583313
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.1,0.0,83.84277997538447
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.1,0.0,83.25271494686604
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.2,0.0,83.73223314993083
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.2,0.0,83.19997391663492
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.2,0.0,83.92179501242936
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.3,0.0,83.05977494455874
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.3,0.0,83.5957529488951
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.3,0.0,83.10522208921611
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.4,0.0,84.86319705843925
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.4,0.0,83.04921397939324
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.4,0.0,83.58596498146653
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.5,0.0,82.85326207987964
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.5,0.0,83.58257403597236
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.5,0.0,82.9900570679456
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.6,0.0,83.76478380523622
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.6,0.0,82.73693011142313
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.6,0.0,83.78699794411659
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.7,0.0,82.89039297960699
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.7,0.0,83.69128801859915
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.7,0.0,83.17249594256282
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.8,0.0,83.76660104840994
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.8,0.0,83.0426278989762
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.8,0.0,83.76430184580386
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,0.9,0.0,83.04233103990555
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,0.9,0.0,83.49301503039896
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,0.9,0.0,83.22517201304436
100k-100seg-100H,AccQ-R,53,2025,F1-PA,0.1,1.0,1.0,89.40851804800332
100k-100seg-100H,AccQ-R,53,2026,F1-PA,0.1,1.0,1.0,88.17022806033492
100k-100seg-100H,AccQ-R,53,2027,F1-PA,0.1,1.0,1.0,88.89665198512375
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.1,0.0,83.05393997579813
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.1,0.0,83.81671505048871
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.1,0.0,83.1708051264286
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.2,0.0,83.73856102116406
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.2,0.0,83.31879484467208
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.2,0.0,83.7815529666841
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.3,0.0,83.14488804899156
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.3,0.0,83.73700804077089
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.3,0.0,82.98800815828145
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.4,0.0,83.90522096306086
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.4,0.0,82.90426596067846
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.4,0.0,83.78792693838477
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.5,0.0,82.94135495088995
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.5,0.0,83.84115900844336
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.5,0.0,83.03258381783962
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.6,0.0,83.73154303990304
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.6,0.0,83.23708106763661
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.6,0.0,83.66145892068744
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.7,0.0,82.92756509035826
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.7,0.0,83.77798716537654
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.7,0.0,82.95553782954812
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.8,0.27157513578756787,90.38795297965407
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.8,0.27157513578756787,89.85233888961375
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.8,0.27157513578756787,90.41177202016115
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,0.9,0.27967681789931637,89.5069979596883
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,0.9,0.27967681789931637,90.49660782329738
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,0.9,0.27967681789931637,89.73309397697449
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.05,1.0,0.3050847457627119,90.31170280650258
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.05,1.0,0.3050847457627119,89.5934198051691
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.05,1.0,0.3050847457627119,90.41204303503036
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.1,0.0,83.5459129884839
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.1,0.0,83.91917706467211
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.1,0.0,83.0119801685214
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.2,0.0,83.72738701291382
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.2,0.0,82.9673248808831
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.2,0.0,83.98221200332046
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.3,0.0,84.25871492363513
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.3,0.0,83.73134583234787
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.3,0.0,83.0679580103606
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.4,0.0,83.78251199610531
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.4,0.0,82.81158888712525
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.4,0.0,83.7910040281713
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.5,0.0,83.14645709469914
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.5,0.0,83.68724305182695
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.5,0.0,83.07306887581944
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.6,0.0,83.75707501545548
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.6,0.0,83.18484504707158
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.6,0.0,83.8246550410986
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.7,0.0,84.88201280124485
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.7,0.0,83.7395319249481
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.7,0.0,84.07749095931649
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.8,0.0,83.84681609459221
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.8,0.0,83.02411111071706
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.8,0.0,83.78599607385695
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,0.9,0.27945971122496505,90.09072883054614
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,0.9,0.27945971122496505,90.01431101933122
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,0.9,0.27945971122496505,90.79262288287282
100k-2seg-500L,AccQ-R,54,2025,F1-PA,0.1,1.0,0.3050847457627119,89.3578790128231
100k-2seg-500L,AccQ-R,54,2026,F1-PA,0.1,1.0,0.3050847457627119,90.65680089406669
100k-2seg-500L,AccQ-R,54,2027,F1-PA,0.1,1.0,0.3050847457627119,89.2611660528928
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.1,0.0,84.62316100485623
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.1,0.0,83.16470286808908
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.1,0.0,84.6447388175875
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.2,0.0,83.14152201637626
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.2,0.0,84.42894904874265
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.2,0.0,83.44870014116168
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.3,0.0,86.0707969404757
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.3,0.0,83.43088696710765
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.3,0.0,84.74941598251462
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.4,0.0,83.12338893301785
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.4,0.0,84.78939114138484
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.4,0.0,83.06440897285938
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.5,0.0,84.67977191321552
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.5,0.0,83.01728288643062
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.5,0.0,84.79889598675072
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.6,0.0,83.30756612122059
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.6,0.0,84.70100513659418
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.6,0.0,83.13227980397642
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.7,0.0,84.43765109404922
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.7,0.0,83.15778616815805
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.7,0.0,84.66418785974383
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.8,0.8421100009001711,89.89535900764167
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.8,0.8421100009001711,91.6139620821923
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.8,0.8421100009001711,89.85246508382261
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,0.9,0.8811755286582207,91.03951696306467
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,0.9,0.8811755286582207,89.55375500954688
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,0.9,0.8811755286582207,90.90546006336808
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.05,1.0,1.0,88.13339495100081
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.05,1.0,1.0,89.77125189267099
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.05,1.0,1.0,88.49385008215904
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.1,0.0,84.76068614982069
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.1,0.0,83.1098509952426
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.1,0.0,84.39254714176059
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.2,0.0,83.25234218500555
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.2,0.0,84.66317504644394
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.2,0.0,82.9476029612124
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.3,0.0,84.66151310130954
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.3,0.0,83.2264709752053
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.3,0.0,84.78969288989902
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.4,0.0,84.14647495374084
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.4,0.0,84.58495000377297
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.4,0.0,82.92471501044929
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.5,0.0,84.44635896012187
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.5,0.0,83.18790304474533
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.5,0.0,84.56864883191884
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.6,0.0,83.29591108486056
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.6,0.0,84.49884504079819
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.6,0.0,83.30445596948266
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.7,0.0,84.62860900908709
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.7,0.0,83.36806786246598
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.7,0.0,85.82616713829339
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.8,0.0,84.38842208124697
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.8,0.0,84.64683312922716
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.8,0.0,83.26900191605091
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,0.9,0.0,84.51390196569264
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,0.9,0.0,83.17523403093219
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,0.9,0.0,84.61894001811743
100k-20seg-500L,AccQ-R,55,2025,F1-PA,0.1,1.0,1.0,88.51538482122123
100k-20seg-500L,AccQ-R,55,2026,F1-PA,0.1,1.0,1.0,89.62869388051331
100k-20seg-500L,AccQ-R,55,2027,F1-PA,0.1,1.0,1.0,88.24579999782145
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.1,0.0,84.40697402693331
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.1,0.0,83.60724081285298
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.1,0.0,84.14049679413438
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.2,0.0,82.81860710121691
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.2,0.0,84.59379896521568
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.2,0.0,82.98451802693307
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.3,0.0,84.23854084685445
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.3,0.0,83.03136005997658
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.3,0.0,84.26598785445094
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.4,0.0,83.0839250702411
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.4,0.0,84.39108915627003
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.4,0.0,82.89909199811518
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.5,0.0,84.34032602235675
