case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.1,0.6121106903706053,308.74131014570594
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.1,0.6121106903706053,308.6083580274135
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.2,0.6261828042223045,310.48496114090085
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.2,0.6261828042223045,309.5460881013423
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.2,0.6261828042223045,311.6871560923755
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.3,0.6423188490172795,308.875469956547
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.3,0.6423188490172795,312.5296251382679
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.3,0.6423188490172795,309.9694529082626
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.4,0.6556533365496868,311.6317759267986
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.4,0.6556533365496868,311.4672868978232
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.4,0.6556533365496868,313.73391509987414
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.5,0.6738480629049146,312.4141909647733
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.5,0.6738480629049146,313.47873294726014
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.5,0.6738480629049146,312.63087480328977
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.6,0.6970337192703011,316.2796900141984
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.6,0.6970337192703011,315.0469260290265
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.6,0.6970337192703011,315.1566470041871
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.7,0.7334440105039135,314.0068359207362
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.7,0.7334440105039135,314.7075839806348
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.7,0.7334440105039135,314.0766608994454
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.8,0.7789392031238889,315.4787961393595
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.8,0.7789392031238889,317.0155060943216
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.8,0.7789392031238889,315.48439594917
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,0.9,0.849175202236016,303.9494901895523
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,0.9,0.849175202236016,303.87562583200634
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,0.9,0.849175202236016,304.73483307287097
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.05,1.0,0.9999129282184864,231.38993605971336
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.05,1.0,0.9999129282184864,231.9499421864748
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.05,1.0,0.9999129282184864,231.43944796174765
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.1,0.61423731269885,309.0073470957577
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.1,0.61423731269885,311.15854787640274
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.1,0.61423731269885,309.14542893879116
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.2,0.6302041645594321,312.5809470657259
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.2,0.6302041645594321,312.8484839107841
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.2,0.6302041645594321,312.57801898755133
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.3,0.642776010833236,313.0698041059077
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.3,0.642776010833236,312.5871391966939
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.3,0.642776010833236,311.61868502385914
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.4,0.6610209405991878,314.7026051301509
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.4,0.6610209405991878,312.80886800959706
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.4,0.6610209405991878,314.226086018607
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.5,0.6755160796639076,314.5072578918189
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.5,0.6755160796639076,313.9651620294899
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.5,0.6755160796639076,314.1856091096997
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.6,0.7012348583514627,317.91685381904244
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.6,0.7012348583514627,313.73861408792436
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.6,0.7012348583514627,316.9491069857031
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.7,0.735534673163638,315.07571297697723
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.7,0.735534673163638,317.0751300640404
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.7,0.735534673163638,316.19696388952434
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.8,0.7796387393249787,315.39219594560564
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.8,0.7796387393249787,314.8257629945874
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.8,0.7796387393249787,314.6289710421115
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,0.9,0.8500793397557974,304.18006516993046
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,0.9,0.8500793397557974,305.82211213186383
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,0.9,0.8500793397557974,306.74621602520347
100k-20seg-500L,LowDisAccQ-R,55,2025,Aff-F1,0.1,1.0,0.9968257038666969,233.91681886278093
100k-20seg-500L,LowDisAccQ-R,55,2026,Aff-F1,0.1,1.0,0.9968257038666969,236.63444188423455
100k-20seg-500L,LowDisAccQ-R,55,2027,Aff-F1,0.1,1.0,0.9968257038666969,235.96633388660848
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.1,0.6638025654673307,184.4209369737655
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.1,0.6638025654673307,185.1757171098143
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.1,0.6638025654673307,184.65423793531954
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.2,0.6658511696695545,185.77387602999806
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.2,0.6658511696695545,184.9395299796015
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.2,0.6658511696695545,186.1768269445747
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.3,0.6668431463245647,185.69942214526236
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.3,0.6668431463245647,280.5792239960283
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.3,0.6668431463245647,184.9493538029492
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.4,0.6678934170177158,186.30894087255
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.4,0.6678934170177158,185.12130109593272
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.4,0.6678934170177158,185.9942888841033
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.5,0.6685694641257967,185.63503003679216
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.5,0.6685694641257967,185.1008429657668
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.5,0.6685694641257967,185.31936104409397
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.6,0.6713139299237755,186.51815503835678
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.6,0.6713139299237755,184.82013209722936
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.6,0.6713139299237755,185.72351103648543
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.7,0.6740988585671434,184.07727382145822
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.7,0.6740988585671434,184.7126439679414
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.7,0.6740988585671434,185.38238410837948
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.8,0.6759844698138108,183.91172704286873
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.8,0.6759844698138108,186.15628988482058
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.8,0.6759844698138108,185.22108485922217
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,0.9,0.680255349050259,184.6716778818518
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,0.9,0.680255349050259,185.90287608094513
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,0.9,0.680255349050259,186.25662894919515
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.05,1.0,0.6934064308898171,186.76276016049087
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.05,1.0,0.6934064308898171,180.8770359493792
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.05,1.0,0.6934064308898171,181.08608713373542
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.1,0.6612397374582927,187.64704512432218
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.1,0.6612397374582927,185.2451879531145
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.1,0.6612397374582927,184.42133883945644
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.2,0.6632868323852766,185.17289101146162
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.2,0.6632868323852766,184.5727120526135
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.2,0.6632868323852766,185.19121990539134
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.3,0.6660795456057413,185.379717964679
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.3,0.6660795456057413,185.5423590168357
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.3,0.6660795456057413,185.4715950321406
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.4,0.6688348190739511,185.91786990873516
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.4,0.6688348190739511,184.99553319998085
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.4,0.6688348190739511,187.12565605528653
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.5,0.669087836511004,184.2418760061264
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.5,0.669087836511004,186.34103797376156
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.5,0.669087836511004,183.37229685857892
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.6,0.6698584686184166,186.44154001958668
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.6,0.6698584686184166,185.61448389664292
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.6,0.6698584686184166,186.8674422148615
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.7,0.6686545065896408,184.6789331175387
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.7,0.6686545065896408,187.12812080048025
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.7,0.6686545065896408,184.95469400659204
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.8,0.6745257559622856,256.2441991176456
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.8,0.6745257559622856,185.71460992097855
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.8,0.6745257559622856,185.61625108122826
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,0.9,0.6832295926997928,184.6667299978435
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,0.9,0.6832295926997928,186.50166993029416
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,0.9,0.6832295926997928,185.0408047903329
100k-2seg-500H,LowDisAccQ-R,56,2025,Aff-F1,0.1,1.0,0.6948463157857578,184.42840711213648
100k-2seg-500H,LowDisAccQ-R,56,2026,Aff-F1,0.1,1.0,0.6948463157857578,180.90630415827036
100k-2seg-500H,LowDisAccQ-R,56,2027,Aff-F1,0.1,1.0,0.6948463157857578,181.3047130126506
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.1,0.6136686249682263,288.5492129717022
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.1,0.6136686249682263,287.76271897368133
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.1,0.6136686249682263,289.1138349659741
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.2,0.6268195098406352,291.2919041700661
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.2,0.6268195098406352,288.84902293793857
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.2,0.6268195098406352,290.4983649495989
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.3,0.641989563669228,290.65747396089137
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.3,0.641989563669228,291.50105989538133
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.3,0.641989563669228,289.82027107849717
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.4,0.6575142814248544,291.76612896844745
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.4,0.6575142814248544,291.0663040820509
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.4,0.6575142814248544,292.5847328733653
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.5,0.6726663499702396,294.45644398219883
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.5,0.6726663499702396,295.72059982456267
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.5,0.6726663499702396,293.7606889754534
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.6,0.6974641891358427,296.1995161604136
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.6,0.6974641891358427,293.7571981456131
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.6,0.6974641891358427,294.82219787314534
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.7,0.7283350288620855,293.26964216306806
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.7,0.7283350288620855,296.8164400663227
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.7,0.7283350288620855,294.39702397212386
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.8,0.7719622117157524,297.1243360079825
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.8,0.7719622117157524,296.6235210187733
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.8,0.7719622117157524,295.73643603362143
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,0.9,0.8413257450095688,288.21166208945215
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,0.9,0.8413257450095688,288.1340868771076
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,0.9,0.8413257450095688,288.11982297338545
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.05,1.0,0.9999217828497501,226.89481498673558
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.05,1.0,0.9999217828497501,227.64185001142323
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.05,1.0,0.9999217828497501,227.92544309049845
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.1,0.6139492951950187,288.92822400666773
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.1,0.6139492951950187,291.58486099913716
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.1,0.6139492951950187,289.5612788852304
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.2,0.6264473585097754,290.60671920888126
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.2,0.6264473585097754,290.2339168358594
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.2,0.6264473585097754,289.57087616436183
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.3,0.6417450945944935,295.65316904336214
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.3,0.6417450945944935,292.83929616212845
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.3,0.6417450945944935,294.635565020144
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.4,0.6583396701940609,292.2183240298182
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.4,0.6583396701940609,292.9983721114695
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.4,0.6583396701940609,293.3356440626085
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.5,0.6745379094192568,293.35340997204185
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.5,0.6745379094192568,293.74631610699
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.5,0.6745379094192568,296.6431628447026
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.6,0.6947807948516824,296.3655099738389
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.6,0.6947807948516824,295.39416218176484
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.6,0.6947807948516824,296.6016689315438
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.7,0.7269151331114686,295.45406089164317
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.7,0.7269151331114686,297.34256211668253
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.7,0.7269151331114686,296.2243838701397
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.8,0.7703103945570673,295.10312411002815
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.8,0.7703103945570673,295.1252250932157
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.8,0.7703103945570673,295.90478097088635
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,0.9,0.8427802172808965,287.43767901323736
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,0.9,0.8427802172808965,287.8611551132053
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,0.9,0.8427802172808965,288.5111200157553
100k-20seg-500H,LowDisAccQ-R,57,2025,Aff-F1,0.1,1.0,0.9897977142145518,228.67557196877897
100k-20seg-500H,LowDisAccQ-R,57,2026,Aff-F1,0.1,1.0,0.9897977142145518,229.18898495845497
100k-20seg-500H,LowDisAccQ-R,57,2027,Aff-F1,0.1,1.0,0.9897977142145518,229.55515584908426
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.1,0.6448070138934882,18.587422091513872
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.1,0.6448070138934882,18.56596302241087
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.1,0.6448070138934882,18.452537013217807
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.2,0.6452763440187715,18.529033986851573
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.2,0.6452763440187715,19.264826783910394
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.2,0.6452763440187715,18.821053905412555
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.3,0.6415500844895197,18.729818053543568
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.3,0.6415500844895197,18.565282924100757
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.3,0.6415500844895197,18.723410787060857
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.4,0.6396260228788172,18.646867014467716
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.4,0.6396260228788172,18.393028993159533
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.4,0.6396260228788172,18.831284949555993
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.5,0.6454543190155468,18.59655394218862
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.5,0.6454543190155468,18.714247038587928
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.5,0.6454543190155468,18.605825025588274
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.6,0.6339767565190635,18.58295500278473
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.6,0.6339767565190635,18.715272890403867
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.6,0.6339767565190635,18.707505892962217
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.7,0.6514102083012311,18.668039934709668
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.7,0.6514102083012311,18.627756973728538
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.7,0.6514102083012311,18.356719985604286
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.8,0.6663378258078743,18.58805608935654
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.8,0.6663378258078743,18.381411908194423
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.8,0.6663378258078743,18.59501004219055
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,0.9,0.694062272538766,18.668025033548474
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,0.9,0.694062272538766,18.480192869901657
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,0.9,0.694062272538766,18.346610013395548
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.05,1.0,0.7188547759448425,17.438678070902824
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.05,1.0,0.7188547759448425,17.565238056704402
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.05,1.0,0.7188547759448425,17.686779145151377
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.1,0.6480355455969398,18.285012105479836
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.1,0.6480355455969398,18.62608385272324
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.1,0.6480355455969398,18.57220893725753
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.2,0.6479916422078924,18.57623108662665
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.2,0.6479916422078924,18.423327011987567
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.2,0.6479916422078924,18.498481949791312
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.3,0.6393767029824426,18.67339201271534
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.3,0.6393767029824426,18.641141010448337
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.3,0.6393767029824426,18.48524692468345
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.4,0.6419287732115088,18.662224058061838
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.4,0.6419287732115088,18.69942294433713
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.4,0.6419287732115088,18.57131510041654
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.5,0.646877032001096,18.59127404168248
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.5,0.646877032001096,18.706296803429723
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.5,0.646877032001096,19.04312102124095
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.6,0.6372760035166857,18.642946146428585
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.6,0.6372760035166857,18.420777982100844
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.6,0.6372760035166857,18.493785057216883
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.7,0.6571639137997092,18.483842024579644
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.7,0.6571639137997092,18.83472688496113
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.7,0.6571639137997092,18.719183979555964
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.8,0.6650992998482499,18.499819096177816
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.8,0.6650992998482499,18.858927069231868
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.8,0.6650992998482499,18.677565036341548
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,0.9,0.6880807926299943,18.740022089332342
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,0.9,0.6880807926299943,18.549969885498285
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,0.9,0.6880807926299943,18.346810014918447
10k-2seg-50L,LowDisAccQ-R,58,2025,Aff-F1,0.1,1.0,0.7269104256345781,17.470909049734473
10k-2seg-50L,LowDisAccQ-R,58,2026,Aff-F1,0.1,1.0,0.7269104256345781,17.393538961187005
10k-2seg-50L,LowDisAccQ-R,58,2027,Aff-F1,0.1,1.0,0.7269104256345781,17.368876142427325
10k-20seg-50L,LowDisAccQ-R,59,2025,Aff-F1,0.05,0.1,0.5478703557044249,31.67844214476645
10k-20seg-50L,LowDisAccQ-R,59,2026,Aff-F1,0.05,0.1,0.5478703557044249,31.54838504269719
