case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.05,0.6,0.6071187069640869,2.999120857566595
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.05,0.6,0.6071187069640869,3.0069570057094097
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.05,0.7,0.7084830055388337,2.987730083987117
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.05,0.7,0.7084830055388337,3.0066529288887978
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.05,0.7,0.7084830055388337,2.9855850152671337
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.05,0.8,0.8009607746120755,2.9932570178061724
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.05,0.8,0.8009607746120755,2.9839500784873962
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.05,0.8,0.8009607746120755,2.9956430662423372
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.05,0.9,0.9099633722288651,2.9767428059130907
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.05,0.9,0.9099633722288651,2.9852541629225016
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.05,0.9,0.9099633722288651,2.967740874737501
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.05,1.0,1.0,3.231324953958392
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.05,1.0,1.0,2.933683106675744
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.05,1.0,1.0,2.9469700530171394
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.1,0.1002284940694622,2.886479953303933
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.1,0.1002284940694622,2.902774838730693
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.1,0.1002284940694622,2.883750945329666
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.2,0.2002474607952281,2.912108087912202
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.2,0.2002474607952281,2.8960388153791428
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.2,0.2002474607952281,2.9085089918226004
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.3,0.3082366442639398,2.8960020281374454
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.3,0.3082366442639398,2.9060100205242634
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.3,0.3082366442639398,2.8894650749862194
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.4,0.40077784191646393,2.913238015025854
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.4,0.40077784191646393,2.904755063354969
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.4,0.40077784191646393,2.9137542005628347
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.5,0.502250305804093,2.9258648864924908
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.5,0.502250305804093,2.945482963696122
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.5,0.502250305804093,2.93324189260602
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.6,0.6075526051759921,2.954116091132164
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.6,0.6075526051759921,2.940222155302763
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.6,0.6075526051759921,2.947160042822361
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.7,0.7080231998790527,2.940217964351177
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.7,0.7080231998790527,2.9414319433271885
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.7,0.7080231998790527,2.935728058218956
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.8,0.8007131763768056,2.9463020619004965
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.8,0.8007131763768056,2.9431560542434454
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.8,0.8007131763768056,2.9435199685394764
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,0.9,0.9096247199659149,2.9299960006028414
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,0.9,0.9096247199659149,2.9537170194089413
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,0.9,0.9096247199659149,2.907679881900549
10k-10seg-100H,AccQ-R,69,2025,AUC-ROC,0.1,1.0,1.0,2.8904450591653585
10k-10seg-100H,AccQ-R,69,2026,AUC-ROC,0.1,1.0,1.0,2.8709610924124718
10k-10seg-100H,AccQ-R,69,2027,AUC-ROC,0.1,1.0,1.0,2.9006069526076317
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.1,0.11338162393162393,2.94394395314157
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.1,0.11338162393162393,2.9511279426515102
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.1,0.11338162393162393,2.9289559461176395
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.2,0.21105286935286938,2.979967975988984
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.2,0.21105286935286938,2.949072979390621
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.2,0.21105286935286938,2.9665660113096237
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.3,0.3099413308913309,2.948506036773324
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.3,0.3099413308913309,2.9673820827156305
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.3,0.3099413308913309,2.9512301553040743
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.4,0.41334688644688644,2.9868781566619873
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.4,0.41334688644688644,2.969173016026616
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.4,0.41334688644688644,2.991490066051483
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.5,0.5141827838827839,2.992538036778569
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.5,0.5141827838827839,3.002797020599246
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.5,0.5141827838827839,2.9756149742752314
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.6,0.6195235042735042,2.9997050296515226
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.6,0.6195235042735042,2.9842520598322153
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.6,0.6195235042735042,2.991278888657689
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.7,0.7178406593406594,2.982489997521043
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.7,0.7178406593406594,2.9961250256747007
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.7,0.7178406593406594,2.9756121803075075
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.8,0.8090598901098901,2.981353085488081
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.8,0.8090598901098901,2.9871948063373566
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.8,0.8090598901098901,3.10356798581779
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,0.9,0.9075741147741148,2.9638910200446844
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,0.9,0.9075741147741148,2.966830041259527
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,0.9,0.9075741147741148,2.9578679241240025
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.05,1.0,1.0,2.9250511433929205
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.05,1.0,1.0,2.9065620619803667
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.05,1.0,1.0,2.9228029306977987
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.1,0.11215555555555554,2.8823011089116335
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.1,0.11215555555555554,2.9300081077963114
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.1,0.11215555555555554,2.886453177779913
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.2,0.2089258852258852,2.899446990340948
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.2,0.2089258852258852,2.887492999434471
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.2,0.2089258852258852,2.9009561985731125
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.3,0.3089161172161172,2.8834789991378784
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.3,0.3089161172161172,2.9096880462020636
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.3,0.3089161172161172,2.8910120017826557
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.4,0.4126328449328449,2.9200459830462933
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.4,0.4126328449328449,2.8914951253682375
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.4,0.4126328449328449,2.9122899286448956
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.5,0.5142528693528694,2.92171910405159
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.5,0.5142528693528694,2.938738791272044
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.5,0.5142528693528694,2.9274211265146732
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.6,0.6193677655677655,2.9807579703629017
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.6,0.6193677655677655,2.923451131209731
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.6,0.6193677655677655,2.9496350325644016
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.7,0.7175659951159952,2.9205470345914364
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.7,0.7175659951159952,2.937419805675745
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.7,0.7175659951159952,2.9242918826639652
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.8,0.8082749084249085,2.94027803465724
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.8,0.8082749084249085,2.9181959107518196
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.8,0.8082749084249085,2.925517037510872
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,0.9,0.9067503052503052,2.8842398896813393
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,0.9,0.9067503052503052,2.950733993202448
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,0.9,0.9067503052503052,2.873755991458893
10k-2seg-500L,AccQ-R,70,2025,AUC-ROC,0.1,1.0,1.0,2.934854943305254
10k-2seg-500L,AccQ-R,70,2026,AUC-ROC,0.1,1.0,1.0,2.852422883734107
10k-2seg-500L,AccQ-R,70,2027,AUC-ROC,0.1,1.0,1.0,2.887737937271595
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.1,0.10629104658090165,2.9120389372110367
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.1,0.10629104658090165,2.948991023004055
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.1,0.10629104658090165,2.9194229282438755
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.2,0.2086595530073791,2.9688000213354826
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.2,0.2086595530073791,2.913037082180381
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.2,0.2086595530073791,2.974508097395301
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.3,0.30913407222585965,2.941342070698738
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.3,0.30913407222585965,2.9757549054920673
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.3,0.30913407222585965,2.9330907855182886
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.4,0.41162809993727867,3.0007469467818737
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.4,0.41162809993727867,2.951835049316287
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.4,0.41162809993727867,3.0015159863978624
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.5,0.514889372570532,2.9675071127712727
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.5,0.514889372570532,3.0198099557310343
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.5,0.514889372570532,2.96676903963089
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.6,0.6159367989319681,3.020223928615451
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.6,0.6159367989319681,2.9773099813610315
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.6,0.6159367989319681,3.012907924130559
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.7,0.7175160391585512,2.962576923891902
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.7,0.7175160391585512,3.005881095305085
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.7,0.7175160391585512,2.956909826025367
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.8,0.8073412256020952,2.9985900036990643
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.8,0.8073412256020952,2.953591989353299
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.8,0.8073412256020952,2.9933000914752483
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,0.9,0.9054948987316136,2.9241228476166725
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,0.9,0.9054948987316136,2.9685471672564745
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,0.9,0.9054948987316136,2.9306220822036266
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.05,1.0,1.0,2.9086179565638304
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.05,1.0,1.0,2.875149017199874
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.05,1.0,1.0,2.973868977278471
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.1,0.10553186301978572,2.8668330051004887
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.1,0.10553186301978572,2.892435993999243
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.1,0.10553186301978572,2.8567989356815815
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.2,0.20726631393298062,2.898078877478838
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.2,0.20726631393298062,2.8696060180664062
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.2,0.20726631393298062,2.9037410859018564
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.3,0.3088142131620393,2.877655904740095
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.3,0.3088142131620393,2.912397962063551
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.3,0.3088142131620393,2.8818489518016577
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.4,0.41146872093732,2.9164711013436317
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.4,0.41146872093732,2.8794710524380207
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.4,0.41146872093732,2.925246022641659
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.5,0.5152780481282897,2.8873728588223457
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.5,0.5152780481282897,2.944309962913394
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.5,0.5152780481282897,2.9444729443639517
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.6,0.6161871729987672,2.9482929967343807
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.6,0.6161871729987672,2.9183488804847
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.6,0.6161871729987672,2.9462650418281555
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.7,0.7176158034129049,2.909160917624831
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.7,0.7176158034129049,2.9534639324992895
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.7,0.7176158034129049,2.905881032347679
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.8,0.8069594316937312,2.9364668298512697
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.8,0.8069594316937312,2.8768021147698164
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.8,0.8069594316937312,2.9356509912759066
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,0.9,0.905033395661415,2.873251913115382
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,0.9,0.905033395661415,2.925042062997818
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,0.9,0.905033395661415,2.8806619811803102
10k-2seg-500H,AccQ-R,71,2025,AUC-ROC,0.1,1.0,1.0,2.8746710158884525
10k-2seg-500H,AccQ-R,71,2026,AUC-ROC,0.1,1.0,1.0,2.837209962308407
10k-2seg-500H,AccQ-R,71,2027,AUC-ROC,0.1,1.0,1.0,2.87636392749846
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.100508059971922,17.867449903860688
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.100508059971922,15.560888918116689
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.100508059971922,15.607730019837618
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.2008509283033279,15.537475934252143
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.2008509283033279,15.630992129445076
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.2008509283033279,15.521124005317688
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.30303217281741257,15.652134083211422
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.30303217281741257,15.663395868614316
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.30303217281741257,15.650100074708462
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.4051272418466014,15.988106140866876
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.4051272418466014,16.11154805868864
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.4051272418466014,16.11008495092392
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.5043544534008949,16.107850009575486
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.5043544534008949,16.15127711556852
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.5043544534008949,16.18670206516981
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.6030891362867646,16.12413697876036
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.6030891362867646,16.04398712515831
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.6030891362867646,16.12167595885694
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.7042292132578605,16.017262125387788
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.7042292132578605,16.164645086973906
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.7042292132578605,16.002313932403922
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.801524227742233,15.97888208925724
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.801524227742233,15.953817870467901
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.801524227742233,15.859362902119756
MSL,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.9029862197815739,15.928911045193672
MSL,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.9029862197815739,15.79512795433402
MSL,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.9029862197815739,15.822173096239567
MSL,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,15.519261127337813
MSL,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,15.410376014187932
MSL,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,15.49901394173503
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.10040795820071428,14.9484199937433
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.10040795820071428,14.942011097446084
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.10040795820071428,14.950794167816639
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.20117475252604658,15.041808132082224
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.20117475252604658,15.08974889293313
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.20117475252604658,14.950751792639494
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.3032344407063061,15.185876982286572
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.3032344407063061,15.077908989042044
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.3032344407063061,15.082655940204859
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.4,0.4052145739511551,15.111630083993077
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.4,0.4052145739511551,15.142668969929218
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.4,0.4052145739511551,15.073392074555159
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.5,0.5042767266077793,15.428157988935709
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.5,0.5042767266077793,15.38168196566403
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.5,0.5042767266077793,15.480340924113989
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.6,0.6028554708103966,15.538475010544062
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.6,0.6028554708103966,15.498564811423421
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.6,0.6028554708103966,15.421301126480103
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.7,0.7039786045235663,15.49728587269783
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.7,0.7039786045235663,15.480458969250321
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.7,0.7039786045235663,15.506532043218613
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.8,0.801414355707079,15.376771101728082
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.8,0.801414355707079,15.346908010542393
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.8,0.801414355707079,15.396405011415482
MSL,AccQ-R,42,2025,AUC-ROC,0.1,0.9,0.9029205247610521,15.313880983740091
MSL,AccQ-R,42,2026,AUC-ROC,0.1,0.9,0.9029205247610521,15.243554953485727
MSL,AccQ-R,42,2027,AUC-ROC,0.1,0.9,0.9029205247610521,15.264247078448534
MSL,AccQ-R,42,2025,AUC-ROC,0.1,1.0,1.0,14.946395996958017
MSL,AccQ-R,42,2026,AUC-ROC,0.1,1.0,1.0,15.022122068330646
MSL,AccQ-R,42,2027,AUC-ROC,0.1,1.0,1.0,14.999625971540809
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.1,0.10223207325610571,6.915749981999397
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.1,0.10223207325610571,6.826882949098945
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.1,0.10223207325610571,6.827383069321513
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.2,0.1970807440719248,6.804007105529308
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.2,0.1970807440719248,6.821816088631749
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.2,0.1970807440719248,6.804262055084109
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.3,0.29704643172461903,6.848496152088046
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.3,0.29704643172461903,6.817826069891453
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.3,0.29704643172461903,6.8387179635465145
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.4,0.39971116302230236,7.01441103592515
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.4,0.39971116302230236,6.9401750806719065
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.4,0.39971116302230236,7.008067099377513
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.5,0.4961468464815052,7.002332946285605
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.5,0.4961468464815052,7.044232916086912
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.5,0.4961468464815052,7.009207038208842
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.6,0.6000756642321959,7.056859089061618
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.6,0.6000756642321959,7.010157918557525
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.6,0.6000756642321959,7.189357886090875
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.7,0.6990714792343,6.978380028158426
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.7,0.6990714792343,6.938305916264653
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.7,0.6990714792343,6.971409078687429
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.8,0.8020627860531934,6.894551916047931
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.8,0.8020627860531934,6.926144938915968
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.8,0.8020627860531934,6.908179027959704
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,0.9,0.8970221604355243,6.891574012115598
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,0.9,0.8970221604355243,6.93311495706439
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,0.9,0.8970221604355243,6.868753116577864
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.05,1.0,1.0,6.837764987722039
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.05,1.0,1.0,6.772647146135569
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.05,1.0,1.0,6.802530959248543
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.1,0.10249747390008665,6.626242073252797
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.1,0.10249747390008665,6.6659769508987665
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.1,0.10249747390008665,6.650642026215792
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.2,0.19735216935083225,6.623625988140702
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.2,0.19735216935083225,6.6376239992678165
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.2,0.19735216935083225,6.606229115277529
SMD-1-1,AccQ-R,42,2025,AUC-ROC,0.1,0.3,0.29776606968796715,6.660402053967118
SMD-1-1,AccQ-R,42,2026,AUC-ROC,0.1,0.3,0.29776606968796715,6.628848845139146
SMD-1-1,AccQ-R,42,2027,AUC-ROC,0.1,0.3,0.29776606968796715,6.641180021688342
