case_name,model_name,case_seed,score_seed,metric_name,q,p,val,latency
MSL,PreQ-NegP,42,2027,AUC-ROC,0.7,0.05,0.8319594578827425,17.02644512988627
MSL,PreQ-NegP,42,2025,AUC-ROC,0.7,0.1,0.8141471930535324,17.172795021906495
MSL,PreQ-NegP,42,2026,AUC-ROC,0.7,0.1,0.812901608358792,17.036277800798416
MSL,PreQ-NegP,42,2027,AUC-ROC,0.7,0.1,0.8127744992745584,17.21796509809792
MSL,PreQ-NegP,42,2025,AUC-ROC,0.7,0.3,0.7369648427720128,17.16652000322938
MSL,PreQ-NegP,42,2026,AUC-ROC,0.7,0.3,0.7358547768112724,17.146548023447394
MSL,PreQ-NegP,42,2027,AUC-ROC,0.7,0.3,0.7353680341692893,17.09233596920967
MSL,PreQ-NegP,42,2025,AUC-ROC,0.8,0.01,0.8984925698889819,16.88214112073183
MSL,PreQ-NegP,42,2026,AUC-ROC,0.8,0.01,0.8975751938351068,16.934015089645982
MSL,PreQ-NegP,42,2027,AUC-ROC,0.8,0.01,0.8950536458547109,16.999899176880717
MSL,PreQ-NegP,42,2025,AUC-ROC,0.8,0.05,0.8840622082329308,16.99943793937564
MSL,PreQ-NegP,42,2026,AUC-ROC,0.8,0.05,0.8827190419289717,16.988297924399376
MSL,PreQ-NegP,42,2027,AUC-ROC,0.8,0.05,0.8803754572078467,16.96359203197062
MSL,PreQ-NegP,42,2025,AUC-ROC,0.8,0.1,0.8657693713520143,17.026787158101797
MSL,PreQ-NegP,42,2026,AUC-ROC,0.8,0.1,0.8644733346149787,16.9631561730057
MSL,PreQ-NegP,42,2027,AUC-ROC,0.8,0.1,0.8620696134800423,17.17805489897728
MSL,PreQ-NegP,42,2025,AUC-ROC,0.8,0.3,0.7919335170413646,17.60087488219142
MSL,PreQ-NegP,42,2026,AUC-ROC,0.8,0.3,0.7900864491303702,17.130153952166438
MSL,PreQ-NegP,42,2027,AUC-ROC,0.8,0.3,0.7889151008727142,17.151790903881192
MSL,PreQ-NegP,42,2025,AUC-ROC,0.9,0.01,0.9476606238127494,16.836924944072962
MSL,PreQ-NegP,42,2026,AUC-ROC,0.9,0.01,0.9472704945380437,16.902111936360598
MSL,PreQ-NegP,42,2027,AUC-ROC,0.9,0.01,0.9462436817674683,16.835729824379086
MSL,PreQ-NegP,42,2025,AUC-ROC,0.9,0.05,0.9340445302043054,16.919201938435435
MSL,PreQ-NegP,42,2026,AUC-ROC,0.9,0.05,0.9335087195594153,16.921826172620058
MSL,PreQ-NegP,42,2027,AUC-ROC,0.9,0.05,0.9321735432035744,17.059088917449117
MSL,PreQ-NegP,42,2025,AUC-ROC,0.9,0.1,0.9166652374036125,16.98797382414341
MSL,PreQ-NegP,42,2026,AUC-ROC,0.9,0.1,0.915835208095046,16.937253065407276
MSL,PreQ-NegP,42,2027,AUC-ROC,0.9,0.1,0.9147282967290183,17.067071981728077
MSL,PreQ-NegP,42,2025,AUC-ROC,0.9,0.3,0.8463188411577584,17.188902013003826
MSL,PreQ-NegP,42,2026,AUC-ROC,0.9,0.3,0.8459685776833139,17.063518054783344
MSL,PreQ-NegP,42,2027,AUC-ROC,0.9,0.3,0.8451488652268866,17.167265992611647
MSL,PreQ-NegP,42,2025,AUC-ROC,1.0,0.01,0.9965948531639427,16.766336048021913
MSL,PreQ-NegP,42,2026,AUC-ROC,1.0,0.01,0.9968364236720489,16.888202168047428
MSL,PreQ-NegP,42,2027,AUC-ROC,1.0,0.01,0.9965469095710321,16.80225506424904
MSL,PreQ-NegP,42,2025,AUC-ROC,1.0,0.05,0.9829597753763026,16.910094069316983
MSL,PreQ-NegP,42,2026,AUC-ROC,1.0,0.05,0.983646046133863,16.793268034234643
MSL,PreQ-NegP,42,2027,AUC-ROC,1.0,0.05,0.9831005101233423,16.98157307691872
MSL,PreQ-NegP,42,2025,AUC-ROC,1.0,0.1,0.9663129283228568,16.95728092454374
MSL,PreQ-NegP,42,2026,AUC-ROC,1.0,0.1,0.9668555693680562,16.829362139105797
MSL,PreQ-NegP,42,2027,AUC-ROC,1.0,0.1,0.9667199745021293,17.068945104256272
MSL,PreQ-NegP,42,2025,AUC-ROC,1.0,0.3,0.8992130102169945,17.152845859527588
MSL,PreQ-NegP,42,2026,AUC-ROC,1.0,0.3,0.9005288158777032,16.926506999880075
MSL,PreQ-NegP,42,2027,AUC-ROC,1.0,0.3,0.8999382156227875,16.97789807803929
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.01,0.5382615278906048,7.388631114736199
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.01,0.5421816721824106,7.511226925998926
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.01,0.539825528875852,7.46881403028965
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.05,0.5193976977401069,7.367660058662295
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.05,0.5229812398482743,7.56690907292068
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.05,0.5212123724839591,7.405721116811037
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.1,0.495607573275612,7.432985119521618
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.1,0.49874997102848795,7.331578992307186
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.1,0.49696813306424736,7.450229953974485
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.3,0.3993014878472964,7.376933004707098
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.3,0.401654608039555,7.304460974410176
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.3,0.40204484890834624,7.322452031075954
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.01,0.5894042147107909,7.288190070539713
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.01,0.590774088570627,7.307143881917
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.01,0.5905440727597391,7.323714904487133
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.05,0.5709980552737581,7.496973033994436
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.05,0.5722218839213363,7.396155968308449
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.05,0.5721647182695002,7.562330225482583
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.1,0.5483182487127651,7.513325894251466
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.1,0.5482814818845634,7.393768988549709
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.1,0.5498590005094667,7.368336897343397
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.3,0.4553151459897885,7.321914890781045
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.3,0.4559102388418651,7.327859057113528
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.3,0.457519269834401,7.426489843055606
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.01,0.639393914528497,7.365023950114846
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.01,0.6406706764678911,7.378543959930539
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.01,0.6413381081264335,7.371478946879506
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.05,0.6212868562619998,7.429535035043955
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.05,0.622793230930375,7.447714917361736
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.05,0.6232511463721405,7.314323913305998
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.1,0.5995776997238458,7.394121028482914
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.1,0.600157187547821,7.354391971603036
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.1,0.6011526702952675,7.309870095923543
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.3,0.5108544055196884,7.262353086844087
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.3,0.5110283497582012,7.3859000112861395
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.3,0.5125508189112786,7.342772092670202
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.01,0.6933888377118826,7.40196299739182
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.01,0.6928776002921768,7.364615797996521
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.01,0.6924385001379836,7.274947827681899
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.05,0.6761732526651272,7.270169910043478
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.05,0.6757311150008516,7.390365935862064
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.05,0.6750572916149318,7.26301409304142
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.1,0.6549871668797962,7.318771909922361
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.1,0.654120828696092,7.37461494281888
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.1,0.6533451839413896,7.386598968878388
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.3,0.5677704488849675,7.306963903829455
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.3,0.5670779829608641,7.305858889594674
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.3,0.5687054261590656,7.2853160090744495
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.01,0.745066572575833,7.272574119269848
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.01,0.7437159890643879,7.294181967154145
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.01,0.7459182846446379,7.29523110203445
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.05,0.7283085142847189,7.294201059266925
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.05,0.7269962091586255,7.342567201703787
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.05,0.7292274834488092,7.2963431011885405
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.1,0.7077198102808631,7.319919997826219
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.1,0.7061617403579569,7.289330009371042
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.1,0.7081131894302135,7.365649100393057
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.3,0.6246258428190742,7.354062981903553
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.3,0.6230813049316063,7.320693926885724
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.3,0.6250077917172139,7.347743026912212
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.01,0.7947151211426682,7.381548173725605
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.01,0.7946003867570894,7.281881989911199
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.01,0.7965986221220851,7.404454052448273
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.05,0.7789420078862975,7.258186116814613
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.05,0.7787177215967975,7.2575409431010485
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.05,0.780375410333782,7.347736973315477
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.1,0.7592147618959187,7.354781962931156
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.1,0.7584900494192812,7.253617979586124
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.1,0.7600398705588831,7.371688960120082
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.3,0.6787499969408962,7.271494949236512
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.3,0.6781061887612415,7.385786157101393
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.3,0.6791436784016767,7.326127961277962
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.01,0.8437703475386595,7.295513059943914
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.01,0.8455160520891232,7.240612059831619
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.01,0.8486027093726188,7.232974981889129
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.05,0.829087700401887,7.294666022062302
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.05,0.8301254635621874,7.324199192225933
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.05,0.832884602400727,7.252007024362683
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.1,0.8097911762203557,7.398196961730719
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.1,0.8109589332955588,7.3879610281437635
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.1,0.8136861566845591,7.261471124365926
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.3,0.7325212960407712,7.348045008257031
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.3,0.7335078246115766,7.275558076798916
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.3,0.7370534338331692,7.365532917901874
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.01,0.8937515538447608,7.335321977734566
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.01,0.9007541374558247,7.467395160347223
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.01,0.8995494983861607,7.214179029688239
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.05,0.8799290691010512,7.250685011968017
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.05,0.8856604187531554,7.595024071633816
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.05,0.8841116916930146,7.580989971756935
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.1,0.861256026254452,7.253900170326233
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.1,0.8670173767170389,7.22135603427887
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.1,0.8652797769920559,7.447747979313135
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.3,0.7870523181600346,7.233649957925081
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.3,0.7919311063921736,7.3497239500284195
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.3,0.7922833279996959,7.358095841482282
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.9,0.01,0.9465515839031544,7.198456907644868
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.9,0.01,0.9461099932786092,7.201788015663624
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.9,0.01,0.9480386826189211,7.456796010956168
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.9,0.05,0.9331071324047765,7.25417397916317
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.9,0.05,0.9317937907823517,7.301395991817117
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.9,0.05,0.9332749872273421,7.209204137325287
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.9,0.1,0.9148921201662024,7.25000211969018
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.9,0.1,0.914074079832387,7.252795854583383
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.9,0.1,0.9155443642743324,7.327137980610132
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,0.9,0.3,0.843554007721034,7.2940809186547995
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,0.9,0.3,0.8440726301771012,7.263809209689498
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,0.9,0.3,0.846217860875992,7.422870025038719
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,1.0,0.01,0.9968435807550848,7.252044975757599
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,1.0,0.01,0.9964260598786809,7.193957921117544
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,1.0,0.01,0.9965939003054641,7.389028090983629
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,1.0,0.05,0.9835967113698897,7.210146868601441
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,1.0,0.05,0.9829772752498064,7.222222164273262
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,1.0,0.05,0.9826526935444562,7.382862968370318
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,1.0,0.1,0.9665237021518382,7.411024998873472
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,1.0,0.1,0.9661896912090283,7.54295289516449
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,1.0,0.1,0.96631435868445,7.415309082716703
SMD-1-1,PreQ-NegP,42,2025,AUC-ROC,1.0,0.3,0.8982386184425231,7.532455958425999
SMD-1-1,PreQ-NegP,42,2026,AUC-ROC,1.0,0.3,0.8993440849673625,7.259181933477521
SMD-1-1,PreQ-NegP,42,2027,AUC-ROC,1.0,0.3,0.9008423836018219,7.34790088608861
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.01,0.5519103649364704,6.248542806133628
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.01,0.5531789453073417,6.226524943485856
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.01,0.553724877699305,6.215770961716771
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.05,0.5316217307426684,6.224300945177674
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.05,0.5337433802804075,6.197844166308641
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.05,0.5345121329271569,6.225903052836657
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.1,0.5070649806398342,6.388258887454867
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.1,0.5089996691088859,6.2363180331885815
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.1,0.5103192871573266,6.35441904887557
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.1,0.3,0.4098970974170761,6.767570041120052
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.1,0.3,0.40998281794765545,6.204745965078473
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.1,0.3,0.41241968680700697,6.223951932042837
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.01,0.6032250499751832,6.184808909893036
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.01,0.6031058229246828,6.2766061164438725
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.01,0.5999720715756943,6.305312970653176
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.05,0.584029305113482,6.196577101945877
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.05,0.5839036272041067,6.291703088209033
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.05,0.5814567405403847,6.29367190413177
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.1,0.5600049026527449,6.2136841006577015
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.1,0.5594726309031052,6.302573950961232
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.1,0.558567461564265,6.214456865563989
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.2,0.3,0.46548798091152915,6.213238928467035
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.2,0.3,0.463655140120244,6.277018925175071
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.2,0.3,0.464912033052683,6.204546894878149
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.01,0.6525342009359059,6.306909956037998
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.01,0.6497973671388695,6.171009037643671
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.01,0.6502505589479484,6.1944290064275265
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.05,0.6342630159358982,6.226492114365101
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.05,0.6315327088901943,6.192395929247141
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.05,0.6318367340743473,6.221223855391145
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.1,0.611120369990908,6.281475070863962
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.1,0.6089078771817183,6.310601020231843
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.1,0.6097451227712283,6.222284864634275
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.3,0.3,0.5206525005805773,6.2197549268603325
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.3,0.3,0.5164710918040699,6.220209877938032
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.3,0.3,0.5196551598522828,6.206713151186705
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.01,0.7056511421055907,6.324459100142121
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.01,0.7026178723701366,6.258219014853239
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.01,0.7038225512919173,6.188737927004695
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.05,0.6880200720371206,6.321416003629565
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.05,0.6846663084542679,6.196791073307395
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.05,0.6868056409345702,6.205576937645674
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.1,0.6659168112417979,6.200222065672278
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.1,0.6625543579725786,6.214110180735588
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.1,0.6650147534937094,6.211960921064019
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.4,0.3,0.5769949850264182,6.3469200395047665
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.4,0.3,0.5727584403796444,6.2736510299146175
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.4,0.3,0.5776568810932157,6.221748888492584
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.01,0.7540899963116265,6.169279105961323
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.01,0.7500330891114055,6.248360965400934
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.01,0.7511461278909335,6.19340012781322
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.05,0.7366815188205705,6.196959177032113
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.05,0.7330226675591619,6.292107980698347
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.05,0.7349462757294405,6.215100875124335
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.1,0.7152438728224557,6.166265113279223
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.1,0.7114603302536174,6.32505607791245
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.1,0.7137274656321007,6.184352096170187
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.5,0.3,0.6302853784073816,6.196058122441173
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.5,0.3,0.6261858575923573,6.2014160212129354
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.5,0.3,0.6303252978399488,6.299957167357206
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.01,0.8051809503860649,6.166448816657066
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.01,0.7985981145277896,6.165519822388887
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.01,0.7996705128964053,6.179559975862503
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.05,0.7880583977280834,6.408768938854337
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.05,0.7819795257328556,6.211922969669104
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.05,0.783177677903304,6.2682360876351595
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.1,0.7675791216814125,6.368373986333609
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.1,0.7616490747950525,6.164388963952661
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.1,0.7630328219699557,6.178094074130058
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.6,0.3,0.68457022860326,6.2959950882941484
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.6,0.3,0.6797636557093137,6.184701109305024
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.6,0.3,0.6817647500785486,6.248721852898598
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.01,0.8514139523729294,6.17199600674212
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.01,0.8439577461154445,6.1398521065711975
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.01,0.8474848480708896,6.279710913076997
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.05,0.8356263859860024,6.190805928781629
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.05,0.8284088235606615,6.161831086501479
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.05,0.8324872462725419,6.216129986569285
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.1,0.8158397803975855,6.255730986595154
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.1,0.8092435874668161,6.186980986967683
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.1,0.8130437125375857,6.230548024177551
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.7,0.3,0.7368422590452426,6.149502005428076
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.7,0.3,0.731398341294452,6.2000511679798365
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.7,0.3,0.736714380254604,6.195551948621869
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.01,0.8975660530002565,6.173809990286827
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.01,0.8968540679116066,6.167999934405088
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.01,0.8930176662462224,6.1801269184798
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.05,0.8830678235712865,6.187366088852286
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.05,0.8816435877703858,6.3444210682064295
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.05,0.8789350998061707,6.297481013461947
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.1,0.8647334201543047,6.153760943561792
SMD-2-1,PreQ-NegP,42,2026,AUC-ROC,0.8,0.1,0.8630344536577889,6.369984010234475
SMD-2-1,PreQ-NegP,42,2027,AUC-ROC,0.8,0.1,0.8601765334450471,6.303903879597783
SMD-2-1,PreQ-NegP,42,2025,AUC-ROC,0.8,0.3,0.7903676534203973,6.215321132913232
