case_name,model_name,case_seed,score_seed,metric_name,q,val,latency
10k-2seg-500L,AccQ,70,2027,AUC-ROC,0.6,0.6185578754578754,3.3449409529566765
10k-2seg-500L,AccQ,70,2025,AUC-ROC,0.7,0.7051396825396825,3.14550194889307
10k-2seg-500L,AccQ,70,2026,AUC-ROC,0.7,0.6976126984126984,3.2701410818845034
10k-2seg-500L,AccQ,70,2027,AUC-ROC,0.7,0.7079689865689865,3.1614131294190884
10k-2seg-500L,AccQ,70,2025,AUC-ROC,0.8,0.8103724053724054,3.138225991278887
10k-2seg-500L,AccQ,70,2026,AUC-ROC,0.8,0.7994432234432235,3.1432390678673983
10k-2seg-500L,AccQ,70,2027,AUC-ROC,0.8,0.8010135531135533,3.161923959851265
10k-2seg-500L,AccQ,70,2025,AUC-ROC,0.9,0.8998412698412698,3.1373018864542246
10k-2seg-500L,AccQ,70,2026,AUC-ROC,0.9,0.8980536019536021,3.1373139936476946
10k-2seg-500L,AccQ,70,2027,AUC-ROC,0.9,0.89352905982906,3.231988986954093
10k-2seg-500L,AccQ,70,2025,AUC-ROC,1.0,1.0,3.095705062150955
10k-2seg-500L,AccQ,70,2026,AUC-ROC,1.0,1.0,3.0841301195323467
10k-2seg-500L,AccQ,70,2027,AUC-ROC,1.0,1.0,3.168429946526885
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.1,0.0962501302597921,3.1330259516835213
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.1,0.10217833696094566,3.139602020382881
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.1,0.10918008096752059,3.1291809864342213
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.2,0.19800463626550585,3.1473080161958933
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.2,0.2001575307855501,3.2321391627192497
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.2,0.21197202511212174,3.234385047107935
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.3,0.29932367149758454,3.1560868956148624
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.3,0.29420993749496166,3.1521369237452745
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.3,0.3216273724486285,3.149742027744651
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.4,0.39784875707581024,3.1743571162223816
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.4,0.39826959942901974,3.2272750977426767
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.4,0.41263148374259484,3.1558561604470015
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.5,0.5012054683552267,3.157472936436534
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.5,0.4991541863039448,3.2128652092069387
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.5,0.5119321901930598,3.1834039837121964
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.6,0.6022024423956791,3.1674248166382313
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.6,0.6026810906037959,3.16781597211957
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.6,0.613023147902375,3.1694979406893253
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.7,0.7021745618847068,3.1610180158168077
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.7,0.7018167947636547,3.155765123665333
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.7,0.7037837667789358,3.156574908643961
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.8,0.80438247027619,3.15180909819901
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.8,0.8008343704962063,3.1511420384049416
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.8,0.7995804160055369,3.2517570070922375
10k-2seg-500H,AccQ,71,2025,AUC-ROC,0.9,0.8988968519403302,3.1354520469903946
10k-2seg-500H,AccQ,71,2026,AUC-ROC,0.9,0.9007871427195098,3.129807999357581
10k-2seg-500H,AccQ,71,2027,AUC-ROC,0.9,0.8950973163533549,3.126185853034258
10k-2seg-500H,AccQ,71,2025,AUC-ROC,1.0,1.0,3.083528019487858
10k-2seg-500H,AccQ,71,2026,AUC-ROC,1.0,1.0,3.052478889003396
10k-2seg-500H,AccQ,71,2027,AUC-ROC,1.0,1.0,3.1215359922498465
MSL,AccQ,42,2025,AUC-ROC,0.1,0.0974655158387613,20.109812961891294
MSL,AccQ,42,2026,AUC-ROC,0.1,0.09877877400807136,17.14047510176897
MSL,AccQ,42,2027,AUC-ROC,0.1,0.1027301420419908,17.10338005796075
MSL,AccQ,42,2025,AUC-ROC,0.2,0.19546383413525176,17.174641136080027
MSL,AccQ,42,2026,AUC-ROC,0.2,0.19981275528279535,17.02631707303226
MSL,AccQ,42,2027,AUC-ROC,0.2,0.19984428756521738,17.19129318371415
MSL,AccQ,42,2025,AUC-ROC,0.3,0.29845831989198135,17.182135954499245
MSL,AccQ,42,2026,AUC-ROC,0.3,0.2963068413996157,17.185372998937964
MSL,AccQ,42,2027,AUC-ROC,0.3,0.2979713957046344,17.16978894546628
MSL,AccQ,42,2025,AUC-ROC,0.4,0.39766867212867824,17.261164030060172
MSL,AccQ,42,2026,AUC-ROC,0.4,0.39471002928311105,17.16106804087758
MSL,AccQ,42,2027,AUC-ROC,0.4,0.3953989158555939,17.258090898394585
MSL,AccQ,42,2025,AUC-ROC,0.5,0.49805375951772557,17.265259055420756
MSL,AccQ,42,2026,AUC-ROC,0.5,0.4941474986744163,17.24594715051353
MSL,AccQ,42,2027,AUC-ROC,0.5,0.49610546152132545,17.24253292195499
MSL,AccQ,42,2025,AUC-ROC,0.6,0.5985202592659885,17.318177968263626
MSL,AccQ,42,2026,AUC-ROC,0.6,0.5930257595419784,17.158362083137035
MSL,AccQ,42,2027,AUC-ROC,0.6,0.5941442156314782,17.278281040489674
MSL,AccQ,42,2025,AUC-ROC,0.7,0.6966112847762785,17.19049201346934
MSL,AccQ,42,2026,AUC-ROC,0.7,0.693355094935361,17.220733920112252
MSL,AccQ,42,2027,AUC-ROC,0.7,0.6955798025808558,17.157271038740873
MSL,AccQ,42,2025,AUC-ROC,0.8,0.7963488271812248,17.199099995195866
MSL,AccQ,42,2026,AUC-ROC,0.8,0.7969724804049988,17.048581037670374
MSL,AccQ,42,2027,AUC-ROC,0.8,0.7970068647065267,17.17131002806127
MSL,AccQ,42,2025,AUC-ROC,0.9,0.8964921722773054,17.074865056201816
MSL,AccQ,42,2026,AUC-ROC,0.9,0.8974852312748751,17.056697979569435
MSL,AccQ,42,2027,AUC-ROC,0.9,0.8982280934313964,16.940864035859704
MSL,AccQ,42,2025,AUC-ROC,1.0,1.0,16.745708882808685
MSL,AccQ,42,2026,AUC-ROC,1.0,1.0,16.668684082105756
MSL,AccQ,42,2027,AUC-ROC,1.0,1.0,16.790707129985094
SMD-1-1,AccQ,42,2025,AUC-ROC,0.1,0.10294003623994258,7.375404005870223
SMD-1-1,AccQ,42,2026,AUC-ROC,0.1,0.09594875331804789,7.32776802033186
SMD-1-1,AccQ,42,2027,AUC-ROC,0.1,0.10381108184448552,7.488490082323551
SMD-1-1,AccQ,42,2025,AUC-ROC,0.2,0.2028236175478253,7.442787988111377
SMD-1-1,AccQ,42,2026,AUC-ROC,0.2,0.19687418618842728,7.462381152436137
SMD-1-1,AccQ,42,2027,AUC-ROC,0.2,0.20727513895888838,7.5250230729579926
SMD-1-1,AccQ,42,2025,AUC-ROC,0.3,0.3030198032701171,7.49986688606441
SMD-1-1,AccQ,42,2026,AUC-ROC,0.3,0.2962628980811718,7.496957900002599
SMD-1-1,AccQ,42,2027,AUC-ROC,0.3,0.30975186133867244,7.359515875577927
SMD-1-1,AccQ,42,2025,AUC-ROC,0.4,0.4057468107223817,7.5505580753088
SMD-1-1,AccQ,42,2026,AUC-ROC,0.4,0.39477530990880416,7.50719802454114
SMD-1-1,AccQ,42,2027,AUC-ROC,0.4,0.41022844811018644,7.562459213659167
SMD-1-1,AccQ,42,2025,AUC-ROC,0.5,0.5048468295952525,7.55269592627883
SMD-1-1,AccQ,42,2026,AUC-ROC,0.5,0.4962704414711396,7.531524170190096
SMD-1-1,AccQ,42,2027,AUC-ROC,0.5,0.5078474864748026,7.530099945142865
SMD-1-1,AccQ,42,2025,AUC-ROC,0.6,0.6024792848290479,7.552332011982799
SMD-1-1,AccQ,42,2026,AUC-ROC,0.6,0.593863409073863,7.5150360353291035
SMD-1-1,AccQ,42,2027,AUC-ROC,0.6,0.6011387783652696,7.4436410795897245
SMD-1-1,AccQ,42,2025,AUC-ROC,0.7,0.7078313631985356,7.535713026300073
SMD-1-1,AccQ,42,2026,AUC-ROC,0.7,0.6942926913044725,7.575758034363389
SMD-1-1,AccQ,42,2027,AUC-ROC,0.7,0.704517180574504,7.551439804956317
SMD-1-1,AccQ,42,2025,AUC-ROC,0.8,0.8084141908440233,7.550230016931891
SMD-1-1,AccQ,42,2026,AUC-ROC,0.8,0.8047532426139918,7.3952688835561275
SMD-1-1,AccQ,42,2027,AUC-ROC,0.8,0.8040669092931827,7.52892903983593
SMD-1-1,AccQ,42,2025,AUC-ROC,0.9,0.9078388634011562,7.4916270095855
SMD-1-1,AccQ,42,2026,AUC-ROC,0.9,0.9023128839805031,7.281305966898799
SMD-1-1,AccQ,42,2027,AUC-ROC,0.9,0.8964871987664543,7.523898035287857
SMD-1-1,AccQ,42,2025,AUC-ROC,1.0,1.0,7.306614890694618
SMD-1-1,AccQ,42,2026,AUC-ROC,1.0,1.0,7.2606459725648165
SMD-1-1,AccQ,42,2027,AUC-ROC,1.0,1.0,7.273777155205607
SMD-2-1,AccQ,42,2025,AUC-ROC,0.1,0.09589429394970152,6.412082118913531
SMD-2-1,AccQ,42,2026,AUC-ROC,0.1,0.09822775933591066,6.229289108887315
SMD-2-1,AccQ,42,2027,AUC-ROC,0.1,0.1034174373545711,6.208150880411267
SMD-2-1,AccQ,42,2025,AUC-ROC,0.2,0.19758992117809382,6.2131870072335005
SMD-2-1,AccQ,42,2026,AUC-ROC,0.2,0.19416941017899994,6.245531840249896
SMD-2-1,AccQ,42,2027,AUC-ROC,0.2,0.20001973203891157,6.428572116419673
SMD-2-1,AccQ,42,2025,AUC-ROC,0.3,0.2930231684493805,6.235320819541812
SMD-2-1,AccQ,42,2026,AUC-ROC,0.3,0.29159707328327467,6.2486950773745775
SMD-2-1,AccQ,42,2027,AUC-ROC,0.3,0.2967017517497006,6.212584907189012
SMD-2-1,AccQ,42,2025,AUC-ROC,0.4,0.4026612828557421,6.232348037883639
SMD-2-1,AccQ,42,2026,AUC-ROC,0.4,0.3906321386342697,6.259065819904208
SMD-2-1,AccQ,42,2027,AUC-ROC,0.4,0.3948152929372961,6.234495202079415
SMD-2-1,AccQ,42,2025,AUC-ROC,0.5,0.50387377870063,6.338861072435975
SMD-2-1,AccQ,42,2026,AUC-ROC,0.5,0.48394870732377393,6.245689000934362
SMD-2-1,AccQ,42,2027,AUC-ROC,0.5,0.4933300016544556,6.228320999071002
SMD-2-1,AccQ,42,2025,AUC-ROC,0.6,0.5960890339952674,6.236466811969876
SMD-2-1,AccQ,42,2026,AUC-ROC,0.6,0.5792813591428402,6.912194192409515
SMD-2-1,AccQ,42,2027,AUC-ROC,0.6,0.5885548482378531,6.2368810176849365
SMD-2-1,AccQ,42,2025,AUC-ROC,0.7,0.6965678015624739,6.240022135898471
SMD-2-1,AccQ,42,2026,AUC-ROC,0.7,0.6849919629887664,6.235102191567421
SMD-2-1,AccQ,42,2027,AUC-ROC,0.7,0.6938167758759128,6.233440013602376
SMD-2-1,AccQ,42,2025,AUC-ROC,0.8,0.7945978989932108,6.2175600323826075
SMD-2-1,AccQ,42,2026,AUC-ROC,0.8,0.7941743052424991,6.2343161553144455
SMD-2-1,AccQ,42,2027,AUC-ROC,0.8,0.7899358253380631,6.2236119993031025
SMD-2-1,AccQ,42,2025,AUC-ROC,0.9,0.8924115131893502,6.195752881467342
SMD-2-1,AccQ,42,2026,AUC-ROC,0.9,0.9022258119354549,6.187083199620247
SMD-2-1,AccQ,42,2027,AUC-ROC,0.9,0.8875067734018187,6.212359992787242
SMD-2-1,AccQ,42,2025,AUC-ROC,1.0,1.0,6.131530972197652
SMD-2-1,AccQ,42,2026,AUC-ROC,1.0,1.0,6.1403438448905945
SMD-2-1,AccQ,42,2027,AUC-ROC,1.0,1.0,6.12648599781096
SMD-3-1,AccQ,42,2025,AUC-ROC,0.1,0.09277535651162025,7.565730018541217
SMD-3-1,AccQ,42,2026,AUC-ROC,0.1,0.09926051512589973,7.465179078280926
SMD-3-1,AccQ,42,2027,AUC-ROC,0.1,0.10975025432443015,7.478062994778156
SMD-3-1,AccQ,42,2025,AUC-ROC,0.2,0.1899897263908253,7.306405808776617
SMD-3-1,AccQ,42,2026,AUC-ROC,0.2,0.20641011918484448,7.384553086012602
SMD-3-1,AccQ,42,2027,AUC-ROC,0.2,0.21623282852678455,7.33154290355742
SMD-3-1,AccQ,42,2025,AUC-ROC,0.3,0.29421745836581,7.4802900198847055
SMD-3-1,AccQ,42,2026,AUC-ROC,0.3,0.29389875234655455,7.434637984260917
SMD-3-1,AccQ,42,2027,AUC-ROC,0.3,0.33386233729640324,7.442187052220106
SMD-3-1,AccQ,42,2025,AUC-ROC,0.4,0.3886525562349738,7.471818942576647
SMD-3-1,AccQ,42,2026,AUC-ROC,0.4,0.38460589319105803,7.443789159879088
SMD-3-1,AccQ,42,2027,AUC-ROC,0.4,0.42922610814094325,7.434380939230323
SMD-3-1,AccQ,42,2025,AUC-ROC,0.5,0.4854226588429885,7.450955919921398
SMD-3-1,AccQ,42,2026,AUC-ROC,0.5,0.49066890069637314,7.426557131111622
SMD-3-1,AccQ,42,2027,AUC-ROC,0.5,0.5409091823926988,7.3589731473475695
SMD-3-1,AccQ,42,2025,AUC-ROC,0.6,0.5780440941842041,7.518806029111147
SMD-3-1,AccQ,42,2026,AUC-ROC,0.6,0.58709937040981,7.447510026395321
SMD-3-1,AccQ,42,2027,AUC-ROC,0.6,0.632496509900356,7.357646012678742
SMD-3-1,AccQ,42,2025,AUC-ROC,0.7,0.6832430390122698,7.470457116141915
SMD-3-1,AccQ,42,2026,AUC-ROC,0.7,0.6780885094758721,7.396321976557374
SMD-3-1,AccQ,42,2027,AUC-ROC,0.7,0.7164352360094117,7.4576749466359615
SMD-3-1,AccQ,42,2025,AUC-ROC,0.8,0.7904785233081937,7.372878026217222
SMD-3-1,AccQ,42,2026,AUC-ROC,0.8,0.7946546356573829,7.454704027622938
SMD-3-1,AccQ,42,2027,AUC-ROC,0.8,0.8090310559403966,7.465841947123408
SMD-3-1,AccQ,42,2025,AUC-ROC,0.9,0.8944218556169106,7.469237083569169
SMD-3-1,AccQ,42,2026,AUC-ROC,0.9,0.9041769814434649,7.520998129621148
SMD-3-1,AccQ,42,2027,AUC-ROC,0.9,0.9093600996073523,7.474561920389533
SMD-3-1,AccQ,42,2025,AUC-ROC,1.0,1.0,7.433566963300109
SMD-3-1,AccQ,42,2026,AUC-ROC,1.0,1.0,7.339289877563715
SMD-3-1,AccQ,42,2027,AUC-ROC,1.0,1.0,7.434817962348461
PSM,AccQ,42,2025,AUC-ROC,0.1,0.09916729912430067,24.99563293531537
PSM,AccQ,42,2026,AUC-ROC,0.1,0.10095094275839273,24.425200885161757
PSM,AccQ,42,2027,AUC-ROC,0.1,0.10102140857618885,24.42807098850608
PSM,AccQ,42,2025,AUC-ROC,0.2,0.19850506159357245,24.735100101679564
PSM,AccQ,42,2026,AUC-ROC,0.2,0.19865369737815788,24.679585127159953
PSM,AccQ,42,2027,AUC-ROC,0.2,0.20013009153601896,24.8347579035908
PSM,AccQ,42,2025,AUC-ROC,0.3,0.29912159775053326,24.915292859077454
PSM,AccQ,42,2026,AUC-ROC,0.3,0.2976227581491961,25.0487239100039
PSM,AccQ,42,2027,AUC-ROC,0.3,0.300799262800841,24.846128188073635
PSM,AccQ,42,2025,AUC-ROC,0.4,0.39900640585769714,25.179625023156404
PSM,AccQ,42,2026,AUC-ROC,0.4,0.3991701254870143,25.031957076862454
PSM,AccQ,42,2027,AUC-ROC,0.4,0.40016082669551745,25.05459706299007
PSM,AccQ,42,2025,AUC-ROC,0.5,0.5007663146374707,25.1050409860909
PSM,AccQ,42,2026,AUC-ROC,0.5,0.4989248233148438,25.04331385716796
PSM,AccQ,42,2027,AUC-ROC,0.5,0.4991774134051391,24.995610117912292
PSM,AccQ,42,2025,AUC-ROC,0.6,0.6005971342401297,25.118038058280945
PSM,AccQ,42,2026,AUC-ROC,0.6,0.5991287660992315,24.99243291094899
PSM,AccQ,42,2027,AUC-ROC,0.6,0.5978435880145313,25.03980416804552
PSM,AccQ,42,2025,AUC-ROC,0.7,0.6990980716579702,24.911205051466823
PSM,AccQ,42,2026,AUC-ROC,0.7,0.7005151302958381,24.860267993062735
PSM,AccQ,42,2027,AUC-ROC,0.7,0.6980128414461706,24.78715917095542
PSM,AccQ,42,2025,AUC-ROC,0.8,0.7982833449755176,24.76071403361857
PSM,AccQ,42,2026,AUC-ROC,0.8,0.8026596855184478,24.617546005174518
PSM,AccQ,42,2027,AUC-ROC,0.8,0.79935284437504,24.6439459733665
PSM,AccQ,42,2025,AUC-ROC,0.9,0.898171411187973,24.40336300060153
PSM,AccQ,42,2026,AUC-ROC,0.9,0.9025064899376251,24.344524834305048
PSM,AccQ,42,2027,AUC-ROC,0.9,0.8990862782345912,24.464308051392436
PSM,AccQ,42,2025,AUC-ROC,1.0,1.0,23.75280996784568
PSM,AccQ,42,2026,AUC-ROC,1.0,1.0,23.74634495936334
PSM,AccQ,42,2027,AUC-ROC,1.0,1.0,23.821254959329963
SWAT,AccQ,42,2025,AUC-ROC,0.1,0.10011234050922667,159.09653482958674
SWAT,AccQ,42,2026,AUC-ROC,0.1,0.1017493787436383,154.38597206957638
SWAT,AccQ,42,2027,AUC-ROC,0.1,0.10061508083637104,153.47927599214017
SWAT,AccQ,42,2025,AUC-ROC,0.2,0.2019105119483283,155.9164070058614
SWAT,AccQ,42,2026,AUC-ROC,0.2,0.20138674003539755,154.89322203211486
SWAT,AccQ,42,2027,AUC-ROC,0.2,0.1998361034300562,154.64710490778089
SWAT,AccQ,42,2025,AUC-ROC,0.3,0.30256110603949804,155.5596541147679
SWAT,AccQ,42,2026,AUC-ROC,0.3,0.3014023526178948,155.74661502614617
SWAT,AccQ,42,2027,AUC-ROC,0.3,0.3003450846737785,154.92480108514428
SWAT,AccQ,42,2025,AUC-ROC,0.4,0.40221796535571186,156.0135770123452
SWAT,AccQ,42,2026,AUC-ROC,0.4,0.40116218262072784,154.94333091191947
SWAT,AccQ,42,2027,AUC-ROC,0.4,0.3998411196650812,155.40846390649676
SWAT,AccQ,42,2025,AUC-ROC,0.5,0.5024209088555288,154.53240601345897
SWAT,AccQ,42,2026,AUC-ROC,0.5,0.5010852372368745,155.79813602380455
SWAT,AccQ,42,2027,AUC-ROC,0.5,0.49893690265172264,154.4231998268515
SWAT,AccQ,42,2025,AUC-ROC,0.6,0.6011504099902163,158.80769584327936
SWAT,AccQ,42,2026,AUC-ROC,0.6,0.6006627674984275,154.59575108252466
SWAT,AccQ,42,2027,AUC-ROC,0.6,0.5990604691151942,155.23462696000934
SWAT,AccQ,42,2025,AUC-ROC,0.7,0.7016674353448321,154.13813781924546
SWAT,AccQ,42,2026,AUC-ROC,0.7,0.7014078338676937,155.6066358461976
SWAT,AccQ,42,2027,AUC-ROC,0.7,0.6987872696564353,154.27013393491507
SWAT,AccQ,42,2025,AUC-ROC,0.8,0.8006391316742908,154.51198793016374
SWAT,AccQ,42,2026,AUC-ROC,0.8,0.8014677182149994,153.5669940058142
SWAT,AccQ,42,2027,AUC-ROC,0.8,0.7981563090777704,154.79955193586648
SWAT,AccQ,42,2025,AUC-ROC,0.9,0.8996430962423996,153.2091461122036
SWAT,AccQ,42,2026,AUC-ROC,0.9,0.9013154134735398,153.90763618052006
SWAT,AccQ,42,2027,AUC-ROC,0.9,0.8992101290654433,152.53371302969754
SWAT,AccQ,42,2025,AUC-ROC,1.0,1.0,151.5756039880216
SWAT,AccQ,42,2026,AUC-ROC,1.0,1.0,150.31095989979804
SWAT,AccQ,42,2027,AUC-ROC,1.0,1.0,152.0219030790031
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.1,0.09542737079235802,98.2967100571841
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.1,0.10074911901362124,96.4766948018223
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.1,0.09033549328159868,97.57653390988708
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.2,0.1898372482485003,96.53986198827624
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.2,0.20303474375510155,97.97637793235481
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.2,0.19219230245166352,95.97539692185819
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.3,0.290222763341187,98.30492199398577
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.3,0.3040198600287183,97.2923191729933
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.3,0.29481825451530985,97.78794390149415
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.4,0.393527897389661,96.72885807231069
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.4,0.3989606955756876,97.88531390950084
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.4,0.41169590467689493,96.01698908954859
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.5,0.4884442410363291,97.92755008675158
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.5,0.49213955836514206,96.85275494121015
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.5,0.5097390833395171,98.07553212158382
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.6,0.589814550705168,96.6136078350246
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.6,0.5972028262480539,98.38096797466278
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.6,0.6123473205961153,96.44720982760191
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.7,0.7088524136388858,98.19665807299316
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.7,0.6953875946880743,96.87483520247042
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.7,0.7098107861299494,98.26410701498389
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.8,0.8083604452807627,96.56795090995729
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.8,0.8124736547648612,98.20409212261438
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.8,0.8115835107316128,96.35474300011992
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,0.9,0.8982209629791987,97.8463301435113
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,0.9,0.9067399765146553,96.32477909326553
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,0.9,0.9119449700027836,97.98604808747768
NIPS_TS_Creditcard,AccQ,42,2025,AUC-ROC,1.0,1.0,96.51252417825162
NIPS_TS_Creditcard,AccQ,42,2026,AUC-ROC,1.0,1.0,97.79826598241925
NIPS_TS_Creditcard,AccQ,42,2027,AUC-ROC,1.0,1.0,96.13095107488334
