case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.4295948146454187,15.506359050050378
SMD-1-1,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.4295948146454187,15.569456852972507
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.4185938799194462,13.475628104060888
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.4185938799194462,13.09527107514441
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.4185938799194462,13.187165139243007
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.31809096485955984,13.46755400300026
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.31809096485955984,13.406103011220694
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.31809096485955984,13.460035901516676
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.20947142914527267,14.118174090981483
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.20947142914527267,13.355602975934744
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.20947142914527267,13.35143600590527
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.1081755028473226,13.404039898887277
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.1081755028473226,13.392831897363067
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.1081755028473226,13.394261011853814
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.5,-0.0133214724538955,13.174958061426878
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.5,-0.0133214724538955,12.855124892666936
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.5,-0.0133214724538955,12.718604877591133
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.08870592643077047,12.808681931346655
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.08870592643077047,12.721386039629579
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.08870592643077047,12.758729048073292
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.19706605459102067,12.773097958415747
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.19706605459102067,13.36962217465043
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.19706605459102067,12.763730017468333
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.3084394683937635,12.767696054652333
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.3084394683937635,13.048053020611405
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.3084394683937635,12.84774299710989
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.4307677083162547,13.052003923803568
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4307677083162547,12.888880912214518
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4307677083162547,15.158419962972403
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5413529853178313,13.458099914714694
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5413529853178313,13.270057970657945
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5413529853178313,13.022403931245208
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.3557288796527874,13.287089066579938
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.3557288796527874,12.779243988916278
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.3557288796527874,12.773975962772965
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.26994906340906566,12.855131179094315
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.26994906340906566,12.526114005595446
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.26994906340906566,12.8518370911479
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.17711717895084675,12.630125042051077
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.17711717895084675,12.672750046476722
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.17711717895084675,12.572068953886628
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.4,-0.09058995200036896,12.671983102336526
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.4,-0.09058995200036896,12.812791857868433
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.4,-0.09058995200036896,12.780189048498869
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.5,-0.009315595679996187,12.825337005779147
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.5,-0.009315595679996187,14.90557799115777
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.5,-0.009315595679996187,12.93994509615004
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.6,0.07781938398668178,12.624308001250029
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.6,0.07781938398668178,14.810397988185287
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.6,0.07781938398668178,34.930113004520535
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.1704770157958006,14.080859022215009
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.1704770157958006,13.29756691120565
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.1704770157958006,13.020842103287578
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.26535895423123673,13.281377963721752
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.26535895423123673,13.237711042165756
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.26535895423123673,13.080319855362177
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.36247076186189015,13.007306028157473
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.36247076186189015,12.982414104044437
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.36247076186189015,13.41981696896255
SMD-2-1,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.4634881569379321,13.492838013917208
SMD-2-1,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.4634881569379321,13.567992951720953
SMD-2-1,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.4634881569379321,13.37377610616386
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.4255410735181034,22.175753954797983
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.4255410735181034,17.83959101885557
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.4255410735181034,17.61536905542016
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.32066139231175506,16.07111399061978
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.32066139231175506,15.721286879852414
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.32066139231175506,15.909901121631265
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.20529510670942946,16.587419901043177
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.20529510670942946,16.58896589651704
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.20529510670942946,15.704203164204955
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.10385724817566198,15.85291512310505
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.10385724817566198,15.862180152907968
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.10385724817566198,15.955914044752717
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.5,0.0067150680857273855,15.857900958508253
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.5,0.0067150680857273855,15.962554840371013
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.5,0.0067150680857273855,15.69151901639998
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.10710250781797596,16.2175758741796
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.10710250781797596,15.887809917330742
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.10710250781797596,17.004935070872307
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.22135747963981633,16.64945180527866
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.22135747963981633,17.393004847690463
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.22135747963981633,15.915945870801806
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.31975645949204146,15.807564835995436
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.31975645949204146,15.937421005219221
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.31975645949204146,15.818397048860788
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.4073122158162977,15.900077996775508
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4073122158162977,15.768242068588734
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4073122158162977,16.147988848388195
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5343124627388847,15.97598404623568
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5343124627388847,15.74159599840641
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5343124627388847,15.814056154340506
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.359940605711919,15.798047883436084
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.359940605711919,16.053374856710434
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.359940605711919,15.994681976735592
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.27148591425683893,15.99790109321475
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.27148591425683893,15.79260197468102
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.27148591425683893,15.772823942825198
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.17318211698215763,15.906105050817132
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.17318211698215763,16.017513116821647
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.17318211698215763,15.913204057142138
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.4,-0.08754790610315485,15.92796784825623
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.4,-0.08754790610315485,15.849299961701035
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.4,-0.08754790610315485,15.867092879489064
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.5,0.005661434199635176,15.741978073492646
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.5,0.005661434199635176,15.935588860884309
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.5,0.005661434199635176,15.94092883169651
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.6,0.08926770872338269,15.865317080169916
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.6,0.08926770872338269,15.778384869918227
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.6,0.08926770872338269,15.737917041406035
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.1851696480120836,15.714128036051989
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.1851696480120836,15.800468157976866
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.1851696480120836,15.870992094278336
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.26777056023091206,15.603013103827834
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.26777056023091206,15.812817960977554
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.26777056023091206,15.766698867082596
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.3416973046362784,15.618996927514672
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.3416973046362784,15.223174123093486
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.3416973046362784,15.391963999718428
SMD-3-1,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.4547305313038214,15.581522136926651
SMD-3-1,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.4547305313038214,15.638367971405387
SMD-3-1,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.4547305313038214,15.597701072692871
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.38416391185307874,50.146142952144146
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.38416391185307874,48.78185293637216
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.38416391185307874,49.4137080386281
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.28856422965172557,76.5163500327617
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.28856422965172557,49.4108279235661
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.28856422965172557,49.136311979964375
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.2098617516066294,49.00639993138611
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.2098617516066294,48.452291171997786
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.2098617516066294,51.05830682441592
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.10623394616348605,48.40144794434309
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.10623394616348605,48.832917818799615
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.10623394616348605,48.72330301441252
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.5,-0.00368684199862939,48.081355867907405
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.5,-0.00368684199862939,56.068954057991505
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.5,-0.00368684199862939,49.193337094038725
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.0929945281058985,49.73095306195319
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.0929945281058985,50.94288010150194
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.0929945281058985,50.20768893882632
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.20350624243929966,49.64081686921418
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.20350624243929966,68.84595192968845
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.20350624243929966,53.103849990293384
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.30375485830231813,50.4470921587199
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.30375485830231813,51.21960211545229
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.30375485830231813,50.52888998761773
PSM,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.4064206157082629,49.99806289561093
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4064206157082629,50.185406813398004
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4064206157082629,50.64946482889354
PSM,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5093457532733222,50.277768867090344
PSM,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5093457532733222,50.10348302312195
PSM,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5093457532733222,53.54557395912707
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.34556105827524375,50.85996584966779
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.34556105827524375,51.65932304225862
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.34556105827524375,50.89141894131899
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.2591297048453849,50.76555907726288
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.2591297048453849,50.49293418414891
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.2591297048453849,50.631445832550526
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.1793384303095304,50.729496171697974
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.1793384303095304,50.3424231428653
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.1793384303095304,51.07565317302942
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.4,-0.0900293642474695,50.08828896097839
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.4,-0.0900293642474695,51.588021917268634
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.4,-0.0900293642474695,50.664545968174934
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.5,-0.0018287433894943056,51.56437307596207
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.5,-0.0018287433894943056,51.41438404098153
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.5,-0.0018287433894943056,52.21896478906274
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.6,0.08137071827277341,50.13940390199423
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.6,0.08137071827277341,50.68892100825906
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.6,0.08137071827277341,49.87890599295497
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.17663441160033627,50.24924105964601
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.17663441160033627,49.571715062484145
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.17663441160033627,49.67876896262169
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.26310423945142447,50.062826136127114
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.26310423945142447,49.95025089010596
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.26310423945142447,49.98566908761859
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.3518986994354458,48.66016795858741
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.3518986994354458,48.99640195071697
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.3518986994354458,49.64673495851457
PSM,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.44102180417771136,49.515330931171775
PSM,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.44102180417771136,48.47618914209306
PSM,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.44102180417771136,48.600454814732075
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.39457496857387986,247.34774115495384
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.39457496857387986,245.25550287216902
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.39457496857387986,245.88338192552328
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.2960077266296479,264.8636200465262
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.2960077266296479,248.68683889508247
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.2960077266296479,237.04278585501015
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.1969281058195165,230.80881498754025
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.1969281058195165,241.4415031671524
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.1969281058195165,238.34678204730153
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.09918333384738962,236.28864507190883
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.09918333384738962,287.15151897631586
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.09918333384738962,297.20403999090195
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.5,-0.0008858190188037029,316.14899286068976
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.5,-0.0008858190188037029,245.52929704077542
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.5,-0.0008858190188037029,246.0374040529132
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.0978151285008528,250.90011791326106
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.0978151285008528,267.35363411717117
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.0978151285008528,243.97278088144958
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.20102199250635983,239.9294429924339
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.20102199250635983,237.80586710199714
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.20102199250635983,236.38757597655058
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.2993494977662867,270.8967428188771
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.2993494977662867,247.11564788594842
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.2993494977662867,244.6802870836109
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.3991723170684942,332.1270749438554
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.3991723170684942,245.14233507215977
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.3991723170684942,248.869659146294
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.49821249021384395,245.80527003854513
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.49821249021384395,244.81327878311276
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.49821249021384395,240.6044751405716
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.34893734971742973,237.88661300204694
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.34893734971742973,237.1733549516648
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.34893734971742973,299.1830150131136
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.26181444839315815,247.40859400480986
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.26181444839315815,256.0346389655024
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.26181444839315815,313.23758186772466
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.17432204897819698,260.70212107151747
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.17432204897819698,252.91072414256632
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.17432204897819698,245.7657589111477
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.4,-0.0879081764855556,244.23810583539307
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.4,-0.0879081764855556,242.00407601892948
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.4,-0.0879081764855556,240.57484208606184
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.5,-0.0010819023152317253,332.9164208844304
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.5,-0.0010819023152317253,238.75045403838158
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.5,-0.0010819023152317253,445.08338207378983
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.6,0.0861245515391073,255.79616311006248
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.6,0.0861245515391073,246.08644493855536
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.6,0.0861245515391073,248.78386897034943
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.1756542415179035,309.9154729861766
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.1756542415179035,247.1920798998326
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.1756542415179035,286.2189970910549
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.26244056027833423,242.09460709244013
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.26244056027833423,243.7334549613297
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.26244056027833423,245.89511402882636
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.34997944922274227,236.96745396591723
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.34997944922274227,226.2538089416921
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.34997944922274227,238.0386870354414
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.43687262022426576,250.43750903569162
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.43687262022426576,245.27255399152637
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.43687262022426576,251.2412858195603
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.38585301745440687,176.9119561649859
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.38585301745440687,175.82022491842508
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.38585301745440687,175.0677430536598
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.280519266254329,173.02996083162725
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.280519266254329,179.83006685972214
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.280519266254329,179.2955119162798
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.17690958319610195,170.48642202280462
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.17690958319610195,167.05605085007846
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.17690958319610195,167.47404308989644
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.07689275954873326,169.13191601634026
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.07689275954873326,176.98902892880142
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.07689275954873326,170.2961039263755
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.5,0.029984721579788168,173.89712086878717
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.5,0.029984721579788168,187.3369049280882
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.5,0.029984721579788168,174.70536893233657
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.11987838457831579,179.3267249595374
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.11987838457831579,173.83789480663836
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.11987838457831579,182.11186910048127
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.21413448475867447,172.65535821206868
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.21413448475867447,173.64421393722296
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.21413448475867447,172.89541102945805
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.3179939107801678,171.98955500498414
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.3179939107801678,171.80073098279536
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.3179939107801678,173.96453605033457
