case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
PSM,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4038928080693824,47.8044671472162
PSM,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4038928080693824,48.10287104919553
PSM,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5078348467181227,47.72669496014714
PSM,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5078348467181227,49.72520004957914
PSM,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5078348467181227,48.446611035615206
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.2883610523608692,47.952130902558565
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.2883610523608692,48.12221904285252
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.2883610523608692,48.22530504316092
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.1776836078667064,48.79941395483911
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.1776836078667064,48.0974989477545
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.1776836078667064,47.99018590711057
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.0512185879820917,48.93122403882444
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.0512185879820917,48.80676814354956
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.0512185879820917,49.71321392804384
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.4,0.1591065778431171,48.94957994110882
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.4,0.1591065778431171,51.800217013806105
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.4,0.1591065778431171,48.91216615214944
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.5,95.97189909961872,49.188041128218174
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.5,95.97189909961872,48.77671506255865
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.5,95.97189909961872,51.15722096525133
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.6,-0.2286007164792069,49.4205669965595
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.6,-0.2286007164792069,50.40608299896121
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.6,-0.2286007164792069,48.80727082490921
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.048878261312366,49.49302412569523
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.048878261312366,47.25703899748624
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.048878261312366,51.514026010409
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.1753655106695881,46.58705182373524
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.1753655106695881,47.65065503306687
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.1753655106695881,46.70289298519492
PSM,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.2868846933767616,48.56412298977375
PSM,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.2868846933767616,49.85457402653992
PSM,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.2868846933767616,46.54146288521588
PSM,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.3916058029349597,49.20593579299748
PSM,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.3916058029349597,48.63161197863519
PSM,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.3916058029349597,46.5845640283078
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.3895815961021904,240.68727996200323
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.3895815961021904,242.5196950789541
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.3895815961021904,222.5719410926104
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.2897781201339888,237.83773300237957
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.2897781201339888,241.8747888877988
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.2897781201339888,228.6055060103536
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.1878492794587985,225.9264241438359
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.1878492794587985,293.0872200522572
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.1878492794587985,247.11773195303977
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.0804824921391306,240.3543470427394
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.0804824921391306,245.35414297133684
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.0804824921391306,238.3101820014417
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.5,4.88786254135788,237.74258396588263
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.5,4.88786254135788,236.48417508229613
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.5,4.88786254135788,226.48320393636823
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.0775755763427489,234.944328898564
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.0775755763427489,234.0402218978852
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.0775755763427489,226.76337300799787
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.1953554173271617,479.8331100028008
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.1953554173271617,238.91595005989075
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.1953554173271617,241.69454304501411
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.2943405153081541,240.0288579519838
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.2943405153081541,240.6366029754281
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.2943405153081541,239.660473074764
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.3952673490026012,287.5692639499903
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.3952673490026012,239.5275209564716
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.3952673490026012,233.97724609822035
SWAT,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.4950849744323485,300.5196829326451
SWAT,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.4950849744323485,233.53123595006764
SWAT,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.4950849744323485,265.3066511265933
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.2918890253915505,250.15561399050057
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.2918890253915505,233.39246097020805
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.2918890253915505,238.33019798621532
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.187334064771509,253.7331578787416
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.187334064771509,233.10793191194531
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.187334064771509,225.22483300417665
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.0635215651912523,225.5478990264237
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.0635215651912523,229.03621499426663
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.0635215651912523,226.07427509501576
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.4,0.1336890986564334,239.39872905611992
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.4,0.1336890986564334,232.4464390985668
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.4,0.1336890986564334,232.36676305532453
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.5,20.969952896654068,232.20121394842863
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.5,20.969952896654068,219.76862894371152
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.5,20.969952896654068,242.16248211450875
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.6,-0.1441154468707073,230.8410939294845
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.6,-0.1441154468707073,229.6744028571993
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.6,-0.1441154468707073,220.52137204445896
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.0651421588432268,216.92630695179105
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.0651421588432268,218.3655579574406
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.0651421588432268,216.9762838166207
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.1862361529721733,229.599405778572
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.1862361529721733,216.3357089739293
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.1862361529721733,277.51430682837963
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.2921933287706418,230.62766692601144
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.2921933287706418,229.48646917939183
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.2921933287706418,239.39202609471977
SWAT,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.3904601657561493,229.5701659750193
SWAT,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.3904601657561493,235.6613459996879
SWAT,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.3904601657561493,231.07509687542915
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.3694725772252899,174.44749013520777
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.3694725772252899,168.8419410493225
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.3694725772252899,156.6682660486549
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.2619365165594349,156.26931586302817
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.2619365165594349,155.58513696305454
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.2619365165594349,156.3503728248179
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.1533038888038526,156.65001701563597
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.1533038888038526,159.83224986121058
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.1533038888038526,156.21038316749036
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.0313386677888159,155.85287800058722
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.0313386677888159,188.3314629085362
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.0313386677888159,166.83969902805984
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.5,-0.0395577838870791,168.15661708824337
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.5,-0.0395577838870791,169.01812702417374
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.5,-0.0395577838870791,167.51553607173264
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.0969730334127227,166.73399601131678
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.0969730334127227,166.00698395632207
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.0969730334127227,168.08168683201075
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.2011898167943584,167.48236096464095
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.2011898167943584,166.5303991176188
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.2011898167943584,167.00951079837978
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.3173380339548951,168.75452594831586
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.3173380339548951,159.35399499721825
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.3173380339548951,158.39506592601538
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.4098634790051189,158.8415198493749
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4098634790051189,158.63992809318006
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4098634790051189,158.172104973346
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5352633952326904,157.05258096568286
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5352633952326904,165.2386630885303
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5352633952326904,157.58491307497025
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.2926573145126062,279.36884202063084
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.2926573145126062,169.6017598733306
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.2926573145126062,167.67244297079742
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.1819438356146924,170.46233895234764
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.1819438356146924,169.93574798107147
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.1819438356146924,169.40103308297694
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.0559687235767274,170.91743485070765
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.0559687235767274,170.47107894904912
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.0559687235767274,169.21850899234414
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.4,0.1560986340428538,169.0107558388263
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.4,0.1560986340428538,170.23744899779558
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.4,0.1560986340428538,169.17230398394167
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.5,-0.3820967379018197,161.21471510268748
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.5,-0.3820967379018197,169.8600051458925
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.5,-0.3820967379018197,161.0292529221624
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.6,-0.0090644858348994,161.57717793248594
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.6,-0.0090644858348994,163.27188001014292
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.6,-0.0090644858348994,160.07010405883193
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.1277128316982019,159.33358599431813
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.1277128316982019,159.0609671548009
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.1277128316982019,237.71469085477293
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.2272402222935579,168.7707679811865
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.2272402222935579,173.3618399593979
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.2272402222935579,168.29772293567655
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.3160437487056777,167.22227912396193
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.3160437487056777,170.19087192602456
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.3160437487056777,169.14394684135914
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.4208661097957319,159.7214702051133
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.4208661097957319,167.38919191993773
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.4208661097957319,168.88269712217152
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.1,-0.4141893659916653,60.404011979699135
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.1,-0.4141893659916653,55.34051498398185
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.1,-0.4141893659916653,56.44544609822333
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.2,-0.3083241027795139,53.961609955877066
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.2,-0.3083241027795139,55.56211201474071
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.2,-0.3083241027795139,55.630756076425314
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.3,-0.2030954208539787,55.242220871150494
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.3,-0.2030954208539787,55.15754711814225
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.3,-0.2030954208539787,85.48544812947512
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.4,-0.0980141853433298,55.0851880107075
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.4,-0.0980141853433298,55.601878091692924
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.4,-0.0980141853433298,54.99030905775726
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.5,1.1605841207143035,54.40985900349915
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.5,1.1605841207143035,56.00820295512676
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.5,1.1605841207143035,54.24379603937268
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.6,0.103016823157144,54.10391394980252
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.6,0.103016823157144,54.397353203967214
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.6,0.103016823157144,54.4174681417644
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.7,0.2043710631435835,53.42537700198591
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.7,0.2043710631435835,51.33371404372156
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.7,0.2043710631435835,51.28577211871743
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.8,0.302679520546935,51.16279912181199
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.8,0.302679520546935,51.09390802681446
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.8,0.302679520546935,50.878552021458745
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,0.9,0.4135831784167502,53.22114401496947
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,0.9,0.4135831784167502,50.709777045995
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,0.9,0.4135831784167502,50.626295153051615
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.05,1.0,0.5261011753575209,51.86859099194408
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.05,1.0,0.5261011753575209,51.59539985470474
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.05,1.0,0.5261011753575209,50.87672802619636
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.1,-0.2967116754737273,50.87617295794189
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.1,-0.2967116754737273,51.490020006895065
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.1,-0.2967116754737273,50.6468559615314
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.2,-0.1865124389563915,50.88347312994301
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.2,-0.1865124389563915,132.39534385502338
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.2,-0.1865124389563915,53.46985114738345
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.3,-0.0617225287342677,51.89469293691218
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.3,-0.0617225287342677,50.89043802581728
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.3,-0.0617225287342677,50.55847601033747
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.4,0.1402117973716909,52.75742197409272
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.4,0.1402117973716909,54.976738058030605
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.4,0.1402117973716909,132.93982902541757
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.5,23.137749938264648,54.18421095237136
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.5,23.137749938264648,54.93651400320232
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.5,23.137749938264648,55.747807025909424
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.6,-0.1157074076929019,55.0482370890677
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.6,-0.1157074076929019,54.86892187036574
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.6,-0.1157074076929019,54.848814848810434
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.7,0.0694993949439498,62.03830218873918
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.7,0.0694993949439498,55.71368709206581
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.7,0.0694993949439498,55.45156518928707
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.8,0.1868210754439397,54.91926288232207
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.8,0.1868210754439397,54.41965395584703
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.8,0.1868210754439397,55.15378783456981
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,0.9,0.2996858690283311,55.82175287418068
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,0.9,0.2996858690283311,55.45522389002144
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,0.9,0.2996858690283311,54.64850296266377
100k-20seg-50L,LowDisAccQ-R,42,2025,CCE,0.1,1.0,0.4102424024850412,54.97570103034377
100k-20seg-50L,LowDisAccQ-R,42,2026,CCE,0.1,1.0,0.4102424024850412,54.621472023427486
100k-20seg-50L,LowDisAccQ-R,42,2027,CCE,0.1,1.0,0.4102424024850412,54.53028087504208
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.1,-0.4060782747531933,63.9977699611336
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.1,-0.4060782747531933,64.69926703721285
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.1,-0.4060782747531933,62.95836204662919
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.2,-0.3002157955337609,62.64876597560942
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.2,-0.3002157955337609,64.25433699041605
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.2,-0.3002157955337609,63.135672127828
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.3,-0.1965931743719147,59.670669957995415
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.3,-0.1965931743719147,60.50514499656856
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.3,-0.1965931743719147,59.31251891888678
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.4,-0.0940842421964603,59.86044299788773
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.4,-0.0940842421964603,59.503004886209965
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.4,-0.0940842421964603,62.62295809574425
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.5,1.798660188410937,60.02848804928362
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.5,1.798660188410937,59.67594287358224
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.5,1.798660188410937,59.814529959112406
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.6,0.0888463063607051,63.1742998957634
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.6,0.0888463063607051,58.6510559078306
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.6,0.0888463063607051,57.83263104967773
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.7,0.1940088020027627,58.68673208169639
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.7,0.1940088020027627,60.44227397069335
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.7,0.1940088020027627,59.71275200136006
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.8,0.2962721538344522,90.52822599187492
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.8,0.2962721538344522,60.16604113392532
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.8,0.2962721538344522,60.32832409255207
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,0.9,0.4017048909592342,59.29638794623315
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,0.9,0.4017048909592342,58.442072942852974
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,0.9,0.4017048909592342,64.2205209005624
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.05,1.0,0.5010433237976244,63.80578293465078
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.05,1.0,0.5010433237976244,63.051346922293305
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.05,1.0,0.5010433237976244,63.65620088763535
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.1,0.1,-0.2934174029352506,69.05476213432848
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.1,0.1,-0.2934174029352506,63.57094692066312
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.1,0.1,-0.2934174029352506,63.31113097257912
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.1,0.2,-0.1857387932426708,62.811290146782994
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.1,0.2,-0.1857387932426708,62.89429101161659
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.1,0.2,-0.1857387932426708,62.94743390753865
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.1,0.3,-0.0626006129747636,64.88536088727415
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.1,0.3,-0.0626006129747636,63.68209910579026
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.1,0.3,-0.0626006129747636,65.26346690952778
100k-200seg-50L,LowDisAccQ-R,43,2025,CCE,0.1,0.4,0.1352684475945552,64.56344318576157
100k-200seg-50L,LowDisAccQ-R,43,2026,CCE,0.1,0.4,0.1352684475945552,63.702726969495416
100k-200seg-50L,LowDisAccQ-R,43,2027,CCE,0.1,0.4,0.1352684475945552,64.27476601675153
