case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-100seg-100H,AccQ-R,53,2025,CCE,0.05,1.0,0.9006214393434044,56.727898074314
100k-100seg-100H,AccQ-R,53,2026,CCE,0.05,1.0,0.9006214393434044,56.656328961253166
100k-100seg-100H,AccQ-R,53,2027,CCE,0.05,1.0,0.9006214393434044,59.71494293771684
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.1,-0.6935203590025546,57.39781889133155
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.1,-0.6935203590025546,57.36244795843959
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.1,-0.6935203590025546,57.69196804612875
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.2,-0.5264851548362658,56.93860095925629
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.2,-0.5264851548362658,58.78102104179561
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.2,-0.5264851548362658,58.02673194557429
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.3,-0.3501759074799263,57.72228096611798
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.3,-0.3501759074799263,57.255399879068136
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.3,-0.3501759074799263,58.648990001529455
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.4,-0.1774299695500817,57.09113995544613
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.4,-0.1774299695500817,56.79201893508434
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.4,-0.1774299695500817,59.901918983086944
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.5,0.0806494556621865,111.2297810614109
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.5,0.0806494556621865,58.16758098080754
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.5,0.0806494556621865,57.41082597523928
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.6,0.162891430631559,57.57838790304959
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.6,0.162891430631559,57.32612614519894
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.6,0.162891430631559,56.09515286050737
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.7,0.3429274455778779,56.63257581181824
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.7,0.3429274455778779,58.12818696722388
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.7,0.3429274455778779,58.79361787810922
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.8,0.5174842233967122,58.65856003947556
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.8,0.5174842233967122,118.3851019013673
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.8,0.5174842233967122,58.30951198004186
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,0.9,0.6924571949309466,59.21125900931656
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,0.9,0.6924571949309466,59.159591095522046
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,0.9,0.6924571949309466,58.48863394930959
100k-100seg-100H,AccQ-R,53,2025,CCE,0.1,1.0,0.8665918752250139,59.7684090025723
100k-100seg-100H,AccQ-R,53,2026,CCE,0.1,1.0,0.8665918752250139,58.93760686740279
100k-100seg-100H,AccQ-R,53,2027,CCE,0.1,1.0,0.8665918752250139,58.79258783534169
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.1,-0.7345233744590374,52.54528485238552
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.1,-0.7345233744590374,53.37212607264519
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.1,-0.7345233744590374,53.85507107712328
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.2,-0.5447362586069118,54.487047949805856
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.2,-0.5447362586069118,53.7139440421015
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.2,-0.5447362586069118,52.394756115973
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.3,-0.3620415227791998,52.75272321887314
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.3,-0.3620415227791998,52.7425748296082
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.3,-0.3620415227791998,52.69198282621801
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.4,-0.1732572044633979,53.5286320373416
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.4,-0.1732572044633979,53.113264963030815
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.4,-0.1732572044633979,53.40656405314803
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.5,0.0716693507688359,52.895074943080544
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.5,0.0716693507688359,53.0787471216172
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.5,0.0716693507688359,58.47080913372338
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.6,0.1369116228020196,53.80790587514639
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.6,0.1369116228020196,54.47812704369426
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.6,0.1369116228020196,53.576054982841015
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.7,0.3322053640687232,52.89206001907587
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.7,0.3322053640687232,53.26929991133511
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.7,0.3322053640687232,54.60703792050481
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.8,0.5157677710890531,53.86162200011313
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.8,0.5157677710890531,53.54524403810501
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.8,0.5157677710890531,58.81916591897607
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,0.9,0.7022037891200448,53.47214103676379
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,0.9,0.7022037891200448,53.54768596589565
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,0.9,0.7022037891200448,53.09967114590109
100k-2seg-500L,AccQ-R,54,2025,CCE,0.05,1.0,0.9004537011103038,53.32061392255128
100k-2seg-500L,AccQ-R,54,2026,CCE,0.05,1.0,0.9004537011103038,52.046528086066246
100k-2seg-500L,AccQ-R,54,2027,CCE,0.05,1.0,0.9004537011103038,51.218878012150526
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.1,-0.7085538176222157,51.555778132751584
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.1,-0.7085538176222157,52.62130103074014
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.1,-0.7085538176222157,52.620038855820894
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.2,-0.5262068615535636,51.36188003234565
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.2,-0.5262068615535636,51.29526020027697
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.2,-0.5262068615535636,52.03464697115123
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.3,-0.3501940945050102,51.36599997058511
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.3,-0.3501940945050102,50.888121826574206
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.3,-0.3501940945050102,51.7186070792377
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.4,-0.1680409385957024,51.31129501387477
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.4,-0.1680409385957024,51.65182612836361
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.4,-0.1680409385957024,51.080009900033474
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.5,0.0521159733391111,51.243419060483575
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.5,0.0521159733391111,51.9210509955883
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.5,0.0521159733391111,51.08647095039487
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.6,0.1316800671190146,50.89470813982189
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.6,0.1316800671190146,59.13511198014021
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.6,0.1316800671190146,51.228487165644765
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.7,0.3189849839239596,51.22328898869455
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.7,0.3189849839239596,52.01781517826021
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.7,0.3189849839239596,51.07476399280131
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.8,0.4954185773141375,50.35976506769657
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.8,0.4954185773141375,50.7692180108279
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.8,0.4954185773141375,61.17893010377884
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,0.9,0.6759855751436327,53.494871128350496
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,0.9,0.6759855751436327,53.33383288234472
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,0.9,0.6759855751436327,53.21936192922294
100k-2seg-500L,AccQ-R,54,2025,CCE,0.1,1.0,0.8669129321684552,52.58100293576717
100k-2seg-500L,AccQ-R,54,2026,CCE,0.1,1.0,0.8669129321684552,52.58394405245781
100k-2seg-500L,AccQ-R,54,2027,CCE,0.1,1.0,0.8669129321684552,51.8020570743829
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.1,-0.7199490101696492,54.42692688666284
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.1,-0.7199490101696492,53.36994002573192
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.1,-0.7199490101696492,54.0562269743532
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.2,-0.5389355844557737,54.22668205574155
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.2,-0.5389355844557737,53.98351000621915
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.2,-0.5389355844557737,55.63063989393413
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.3,-0.3559807361270576,54.72252401523292
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.3,-0.3559807361270576,54.83063613064587
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.3,-0.3559807361270576,53.81169798783958
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.4,-0.1760905389738363,54.46665990166366
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.4,-0.1760905389738363,55.05607300437987
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.4,-0.1760905389738363,55.220792070031166
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.5,-0.0836040993581668,55.96592603251338
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.5,-0.0836040993581668,55.05709419958293
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.5,-0.0836040993581668,55.13908085413277
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.6,0.1822882774607605,60.726899886503816
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.6,0.1822882774607605,55.50715094432235
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.6,0.1822882774607605,55.454094894230366
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.7,0.3648669459910477,55.03850197419524
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.7,0.3648669459910477,55.41701102629304
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.7,0.3648669459910477,55.42717594653368
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.8,0.5403436742036337,54.06179395504296
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.8,0.5403436742036337,55.168777937069535
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.8,0.5403436742036337,55.028100963681936
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,0.9,0.719216097074087,55.42749911546707
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,0.9,0.719216097074087,55.280673084780574
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,0.9,0.719216097074087,55.19651109352708
100k-20seg-500L,AccQ-R,55,2025,CCE,0.05,1.0,0.9002685175151888,54.68331300653517
100k-20seg-500L,AccQ-R,55,2026,CCE,0.05,1.0,0.9002685175151888,54.9681328702718
100k-20seg-500L,AccQ-R,55,2027,CCE,0.05,1.0,0.9002685175151888,54.41684904508293
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.1,-0.6933028816218386,52.85349604673684
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.1,-0.6933028816218386,53.07035683654249
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.1,-0.6933028816218386,53.10236918739975
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.2,-0.5191192371833081,53.07888402603567
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.2,-0.5191192371833081,53.08246403001249
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.2,-0.5191192371833081,53.96782420575619
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.3,-0.3431605299761516,53.0872899107635
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.3,-0.3431605299761516,53.88230085372925
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.3,-0.3431605299761516,55.20218797028065
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.4,-0.1702692615969658,53.3750900067389
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.4,-0.1702692615969658,53.12005104497075
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.4,-0.1702692615969658,54.11892291158438
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.5,-0.0604333001729607,53.85697982273996
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.5,-0.0604333001729607,53.77219198271632
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.5,-0.0604333001729607,53.20749199017882
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.6,0.1755974313522745,53.52635285817087
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.6,0.1755974313522745,52.69164498895407
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.6,0.1755974313522745,54.58235391415656
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.7,0.3511139302425439,50.268000923097134
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.7,0.3511139302425439,49.48551091365516
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.7,0.3511139302425439,49.17367710731924
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.8,0.5198477653840747,50.67324498668313
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.8,0.5198477653840747,49.38888200558722
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.8,0.5198477653840747,51.8166630063206
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,0.9,0.6921761832047679,62.38122284412384
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,0.9,0.6921761832047679,54.7557189129293
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,0.9,0.6921761832047679,54.23449305817485
100k-20seg-500L,AccQ-R,55,2025,CCE,0.1,1.0,0.8664755070475969,54.86790393479168
100k-20seg-500L,AccQ-R,55,2026,CCE,0.1,1.0,0.8664755070475969,61.19784316979349
100k-20seg-500L,AccQ-R,55,2027,CCE,0.1,1.0,0.8664755070475969,54.36827498488128
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.1,-0.701640258345531,54.03039394877851
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.1,-0.701640258345531,53.32880397327244
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.1,-0.701640258345531,53.19571518339217
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.2,-0.5263522846345332,52.86694900132716
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.2,-0.5263522846345332,53.79760707728565
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.2,-0.5263522846345332,53.25475614517927
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.3,-0.3567234598402656,53.9886150509119
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.3,-0.3567234598402656,54.86147315241397
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.3,-0.3567234598402656,54.32020290754736
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.4,-0.1743788905218002,54.18562516570091
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.4,-0.1743788905218002,55.42777292430401
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.4,-0.1743788905218002,53.023000014945865
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.5,0.0946671151318674,54.27915812470019
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.5,0.0946671151318674,54.624895099550486
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.5,0.0946671151318674,54.225188214331865
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.6,0.185585795044911,53.8724937941879
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.6,0.185585795044911,55.10519095696509
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.6,0.185585795044911,54.88962284289301
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.7,0.356626281247313,54.279208881780505
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.7,0.356626281247313,53.98802901618183
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.7,0.356626281247313,53.990825079381466
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.8,0.5412321078993794,53.97047381848097
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.8,0.5412321078993794,54.253892973065376
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.8,0.5412321078993794,54.41232700832188
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,0.9,0.704685584269352,54.62227505631745
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,0.9,0.704685584269352,54.05273800715804
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,0.9,0.704685584269352,54.31177979335189
100k-2seg-500H,AccQ-R,56,2025,CCE,0.05,1.0,0.9030239528202052,54.35103294439614
100k-2seg-500H,AccQ-R,56,2026,CCE,0.05,1.0,0.9030239528202052,53.50985191762448
100k-2seg-500H,AccQ-R,56,2027,CCE,0.05,1.0,0.9030239528202052,54.23596198670566
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.1,-0.6730242274354883,54.10169600509107
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.1,-0.6730242274354883,53.18210809491575
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.1,-0.6730242274354883,50.99166091531515
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.2,-0.5051091372597079,50.82737701013684
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.2,-0.5051091372597079,51.293228985741735
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.2,-0.5051091372597079,52.213485119864345
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.3,-0.3419549420399272,51.587641006335616
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.3,-0.3419549420399272,51.46344611421228
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.3,-0.3419549420399272,51.67995812371373
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.4,-0.1671685920238944,51.37892020866275
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.4,-0.1671685920238944,50.81461393274367
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.4,-0.1671685920238944,50.706650130450726
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.5,0.0802123943893397,50.8896098472178
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.5,0.0802123943893397,50.4911330062896
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.5,0.0802123943893397,51.252329954877496
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.6,0.1800895543828652,50.38464884273708
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.6,0.1800895543828652,51.080934004858136
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.6,0.1800895543828652,51.720199873670936
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.7,0.3445240827813091,67.64096999540925
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.7,0.3445240827813091,52.14877100661397
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.7,0.3445240827813091,50.93432404100895
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.8,0.5217966148062916,51.36694805696607
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.8,0.5217966148062916,51.51093495078385
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.8,0.5217966148062916,51.181914983317256
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,0.9,0.6798366668369508,51.669015083462
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,0.9,0.6798366668369508,71.10818708315492
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,0.9,0.6798366668369508,54.68623898923397
100k-2seg-500H,AccQ-R,56,2025,CCE,0.1,1.0,0.8708218998225724,55.21733802743256
100k-2seg-500H,AccQ-R,56,2026,CCE,0.1,1.0,0.8708218998225724,53.63858211785555
100k-2seg-500H,AccQ-R,56,2027,CCE,0.1,1.0,0.8708218998225724,53.74143808148801
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.1,-0.7188279446998374,55.09098805487156
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.1,-0.7188279446998374,55.43754994869232
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.1,-0.7188279446998374,54.89721707999706
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.2,-0.5385973561199482,54.70117484219372
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.2,-0.5385973561199482,57.6388300396502
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.2,-0.5385973561199482,55.50294811837375
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.3,-0.3550597501802105,55.17028598114848
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.3,-0.3550597501802105,55.08818104863167
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.3,-0.3550597501802105,55.37760304287076
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.4,-0.1745421417496704,54.56153000704944
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.4,-0.1745421417496704,55.06329098716378
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.4,-0.1745421417496704,53.82187804207206
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.5,0.007323431004777,54.55985711887479
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.5,0.007323431004777,53.68517804890871
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.5,0.007323431004777,53.05998888798058
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.6,0.1780778690552675,53.91163821332157
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.6,0.1780778690552675,53.844297071918845
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.6,0.1780778690552675,54.51106489636004
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.7,0.357051639119309,54.09009801223874
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.7,0.357051639119309,54.02226513251662
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.7,0.357051639119309,53.59604302793741
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.8,0.5422881633634613,52.7335109654814
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.8,0.5422881633634613,54.46268199011684
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.8,0.5422881633634613,54.00333902798593
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,0.9,0.7250658728315236,54.13191812112928
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,0.9,0.7250658728315236,53.59939788468182
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,0.9,0.7250658728315236,53.302232176065445
100k-20seg-500H,AccQ-R,57,2025,CCE,0.05,1.0,0.9008124945678128,53.803482092916965
100k-20seg-500H,AccQ-R,57,2026,CCE,0.05,1.0,0.9008124945678128,53.1606359872967
100k-20seg-500H,AccQ-R,57,2027,CCE,0.05,1.0,0.9008124945678128,56.598551804199815
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.1,-0.6912764135062288,53.99356503039599
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.1,-0.6912764135062288,52.13304306380451
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.1,-0.6912764135062288,51.887713838368654
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.2,-0.5179907638792969,52.467147121205926
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.2,-0.5179907638792969,51.07708508148789
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.2,-0.5179907638792969,51.95770505815744
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.3,-0.3414960462741092,51.29305715672672
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.3,-0.3414960462741092,52.47198301367462
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.3,-0.3414960462741092,51.221061963588
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.4,-0.16785252427406,51.30105698481202
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.4,-0.16785252427406,51.14098289050162
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.4,-0.16785252427406,51.10351205803454
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.5,0.0424673038276951,52.127411821857095
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.5,0.0424673038276951,51.8276309594512
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.5,0.0424673038276951,51.09014385379851
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.6,0.1728026257006809,51.33829987607896
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.6,0.1728026257006809,51.4052479993552
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.6,0.1728026257006809,51.33561720140278
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.7,0.3449580134038473,51.22439190745354
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.7,0.3449580134038473,51.78821692243218
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.7,0.3449580134038473,50.893927924335
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.8,0.522737392950654,50.661602057516575
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.8,0.522737392950654,51.19441915303469
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.8,0.522737392950654,50.71167508140206
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,0.9,0.6986775025115234,50.86783692240715
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,0.9,0.6986775025115234,48.00552502274513
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,0.9,0.6986775025115234,47.66057315282524
100k-20seg-500H,AccQ-R,57,2025,CCE,0.1,1.0,0.8681870071611201,47.89694887585938
100k-20seg-500H,AccQ-R,57,2026,CCE,0.1,1.0,0.8681870071611201,48.407749040052295
