case_name,model_name,case_seed,score_seed,metric_name,q,val,latency
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.3,0.4028040071009989,1097.8865600191057
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.4,0.4673289065538004,1142.5790030043572
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.4,0.4618765146461289,1073.752210009843
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.4,0.48723873717559313,1011.8410428985953
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.5,0.5659158441451456,1008.8623960036784
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.5,0.5579186310657823,1071.9657810404897
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.5,0.5814079064762444,1022.4128570407629
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.6,0.65678430149179,1025.3397731576115
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.6,0.6553822872444864,1062.1743679512292
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.6,0.6715911323758803,1000.688032945618
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.7,0.7502035301602845,1047.8755289223045
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.7,0.7438449391771259,1022.9831570759416
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.7,0.7548297499397818,1065.9593529999256
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.8,0.8461544141828001,1162.2840978670865
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.8,0.8363820006857663,1172.6025850512087
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.8,0.8395211040190227,1134.729539975524
10k-2seg-500L,AccQ,70,2025,VUS-ROC,0.9,0.9247909565442157,1141.1936890799552
10k-2seg-500L,AccQ,70,2026,VUS-ROC,0.9,0.9232413354193714,1131.3761190976948
10k-2seg-500L,AccQ,70,2027,VUS-ROC,0.9,0.9196821101265257,1137.9820790607482
10k-2seg-500L,AccQ,70,2025,VUS-ROC,1.0,0.9999356560239393,1089.4079199060798
10k-2seg-500L,AccQ,70,2026,VUS-ROC,1.0,0.9999133328211035,1063.6978009715676
10k-2seg-500L,AccQ,70,2027,VUS-ROC,1.0,0.9999339532647237,1049.4604320265353
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.1,0.15593032220470754,1187.0433541480452
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.1,0.16155912202473663,1072.0953340642154
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.1,0.17004945142340094,1122.9012599214911
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.2,0.25205501868239455,1074.0666768979281
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.2,0.254320776071024,1109.6289528068155
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.2,0.266559101913261,1118.311797035858
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.3,0.34977417244763276,1122.8738529607654
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.3,0.3445598680728247,1061.780430143699
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.3,0.37123411999235423,1117.0860868878663
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.4,0.4438209614105803,1070.2075429726392
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.4,0.4434280576469342,1129.5368319842964
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.4,0.4571615586130148,1078.2126388512552
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.5,0.5428722271164971,1096.9539389479905
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.5,0.539155572316563,1092.2364119905978
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.5,0.5521633158129532,1103.6816381383687
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.6,0.6385272348292291,1102.4318339768797
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.6,0.6380962843551696,1091.3836900144815
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.6,0.6490843186666868,1119.5867410860956
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.7,0.7330720466272562,1112.1082480531186
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.7,0.7335046765493386,1109.9853930063546
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.7,0.735645418302763,1170.7163359969854
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.8,0.8313608228503654,1097.493160981685
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.8,0.8278666593789153,1196.8713428359479
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.8,0.8266126705636339,1107.9722149297595
10k-2seg-500H,AccQ,71,2025,VUS-ROC,0.9,0.9179176348688732,1168.4246370568871
10k-2seg-500H,AccQ,71,2026,VUS-ROC,0.9,0.9196512023913136,1135.5590031016618
10k-2seg-500H,AccQ,71,2027,VUS-ROC,0.9,0.913570433137159,1112.6426679547876
10k-2seg-500H,AccQ,71,2025,VUS-ROC,1.0,0.9999235588161226,1137.036104919389
10k-2seg-500H,AccQ,71,2026,VUS-ROC,1.0,0.9999297613770766,1078.215376008302
10k-2seg-500H,AccQ,71,2027,VUS-ROC,1.0,0.9999105283709746,1106.2352650333196
MSL,AccQ,42,2025,VUS-ROC,0.1,0.2711549117603956,15031.868484104052
MSL,AccQ,42,2026,VUS-ROC,0.1,0.2708682195471424,14843.215245986357
MSL,AccQ,42,2027,VUS-ROC,0.1,0.2765092668350578,12761.073807952926
MSL,AccQ,42,2025,VUS-ROC,0.2,0.3544180562211285,11327.166895149276
MSL,AccQ,42,2026,VUS-ROC,0.2,0.3567782794618425,11414.63865712285
MSL,AccQ,42,2027,VUS-ROC,0.2,0.35848221114232587,11339.74722912535
MSL,AccQ,42,2025,VUS-ROC,0.3,0.442330720912637,11452.747576870024
MSL,AccQ,42,2026,VUS-ROC,0.3,0.4376873771545664,11382.840557955205
MSL,AccQ,42,2027,VUS-ROC,0.3,0.44130554549683887,11340.825740015134
MSL,AccQ,42,2025,VUS-ROC,0.4,0.5262427223427821,11171.629279851913
MSL,AccQ,42,2026,VUS-ROC,0.4,0.5212676339453877,11435.470899101347
MSL,AccQ,42,2027,VUS-ROC,0.4,0.5224203806854354,11337.916635908186
MSL,AccQ,42,2025,VUS-ROC,0.5,0.6104974496085831,11208.156632026657
MSL,AccQ,42,2026,VUS-ROC,0.5,0.6053918819957811,11441.645490936935
MSL,AccQ,42,2027,VUS-ROC,0.5,0.6068620065528652,11329.784107860178
MSL,AccQ,42,2025,VUS-ROC,0.6,0.6942882847907712,11673.134149052203
MSL,AccQ,42,2026,VUS-ROC,0.6,0.6884407035631536,11471.56463121064
MSL,AccQ,42,2027,VUS-ROC,0.6,0.6891070114352478,11586.902681970969
MSL,AccQ,42,2025,VUS-ROC,0.7,0.77556131030364,11341.098042903468
MSL,AccQ,42,2026,VUS-ROC,0.7,0.7716109165752728,11337.375303031877
MSL,AccQ,42,2027,VUS-ROC,0.7,0.7740571572810495,11358.212722931057
MSL,AccQ,42,2025,VUS-ROC,0.8,0.8563711519817545,11272.181115113199
MSL,AccQ,42,2026,VUS-ROC,0.8,0.8556384102438206,11444.113384000957
MSL,AccQ,42,2027,VUS-ROC,0.8,0.8566891630114938,11308.556813048199
MSL,AccQ,42,2025,VUS-ROC,0.9,0.9333616388553831,11525.960069149733
MSL,AccQ,42,2026,VUS-ROC,0.9,0.9338839380864332,11570.665661012754
MSL,AccQ,42,2027,VUS-ROC,0.9,0.933514861362282,11609.018065035343
MSL,AccQ,42,2025,VUS-ROC,1.0,0.9998365201078011,11357.530460925773
MSL,AccQ,42,2026,VUS-ROC,1.0,0.9998376872830529,11507.063494995236
MSL,AccQ,42,2027,VUS-ROC,1.0,0.9998379842351653,11375.43428200297
SMD-1-1,AccQ,42,2025,VUS-ROC,0.1,0.22160723410308714,2822.735368972644
SMD-1-1,AccQ,42,2026,VUS-ROC,0.1,0.21304563404387766,2801.650142064318
SMD-1-1,AccQ,42,2027,VUS-ROC,0.1,0.22126725477135228,2762.801866978407
SMD-1-1,AccQ,42,2025,VUS-ROC,0.2,0.3104212549973355,2775.607615010813
SMD-1-1,AccQ,42,2026,VUS-ROC,0.2,0.3032015989665984,2762.786893872544
SMD-1-1,AccQ,42,2027,VUS-ROC,0.2,0.31508214906928206,2728.031537961215
SMD-1-1,AccQ,42,2025,VUS-ROC,0.3,0.4006852520729278,2650.410383939743
SMD-1-1,AccQ,42,2026,VUS-ROC,0.3,0.39265219807655544,2658.6197200231254
SMD-1-1,AccQ,42,2027,VUS-ROC,0.3,0.405530541637361,2618.1614799425006
SMD-1-1,AccQ,42,2025,VUS-ROC,0.4,0.4935718600583842,2650.1873310189694
SMD-1-1,AccQ,42,2026,VUS-ROC,0.4,0.4836471845973435,2617.9901631549
SMD-1-1,AccQ,42,2027,VUS-ROC,0.4,0.49523889207192834,2601.658747997135
SMD-1-1,AccQ,42,2025,VUS-ROC,0.5,0.5829575957929279,2614.6611841395497
SMD-1-1,AccQ,42,2026,VUS-ROC,0.5,0.5744838687166269,2594.876579940319
SMD-1-1,AccQ,42,2027,VUS-ROC,0.5,0.5828110648662693,2641.66452200152
SMD-1-1,AccQ,42,2025,VUS-ROC,0.6,0.669775486333671,2626.36343203485
SMD-1-1,AccQ,42,2026,VUS-ROC,0.6,0.6636966068192263,2667.770983884111
SMD-1-1,AccQ,42,2027,VUS-ROC,0.6,0.6688040385891332,2611.641109921038
SMD-1-1,AccQ,42,2025,VUS-ROC,0.7,0.7638186521216234,2689.020208083093
SMD-1-1,AccQ,42,2026,VUS-ROC,0.7,0.7529960580392827,2633.816121146083
SMD-1-1,AccQ,42,2027,VUS-ROC,0.7,0.7613008224573583,2689.791579032317
SMD-1-1,AccQ,42,2025,VUS-ROC,0.8,0.8500011296517388,2626.9053230062127
SMD-1-1,AccQ,42,2026,VUS-ROC,0.8,0.849796133943359,2665.5925509985536
SMD-1-1,AccQ,42,2027,VUS-ROC,0.8,0.8468360868019291,2629.3787439353764
SMD-1-1,AccQ,42,2025,VUS-ROC,0.9,0.9325051710228695,2649.9002480413765
SMD-1-1,AccQ,42,2026,VUS-ROC,0.9,0.9312984377639976,2635.493617039174
SMD-1-1,AccQ,42,2027,VUS-ROC,0.9,0.9250135819218538,2646.1936398409307
SMD-1-1,AccQ,42,2025,VUS-ROC,1.0,0.9998328668935749,2607.560909120366
SMD-1-1,AccQ,42,2026,VUS-ROC,1.0,0.9998496760291118,2679.7371429856867
SMD-1-1,AccQ,42,2027,VUS-ROC,1.0,0.9998425708061384,2653.5474460106343
SMD-2-1,AccQ,42,2025,VUS-ROC,0.1,0.42169256851087555,3602.9936659615487
SMD-2-1,AccQ,42,2026,VUS-ROC,0.1,0.42640666799554633,3607.6930968556553
SMD-2-1,AccQ,42,2027,VUS-ROC,0.1,0.4289546735485945,3559.4010408967733
SMD-2-1,AccQ,42,2025,VUS-ROC,0.2,0.48332912069052913,3536.5299130789936
SMD-2-1,AccQ,42,2026,VUS-ROC,0.2,0.48407450503630783,3587.562927044928
SMD-2-1,AccQ,42,2027,VUS-ROC,0.2,0.4887891021388594,3516.403063898906
SMD-2-1,AccQ,42,2025,VUS-ROC,0.3,0.5475146107608018,3573.6474010627717
SMD-2-1,AccQ,42,2026,VUS-ROC,0.3,0.5444137716973578,3591.3962011691183
SMD-2-1,AccQ,42,2027,VUS-ROC,0.3,0.5506652285918736,3578.3577531110495
SMD-2-1,AccQ,42,2025,VUS-ROC,0.4,0.6220406859321332,3564.3836569506675
SMD-2-1,AccQ,42,2026,VUS-ROC,0.4,0.6118434780495473,3557.2752859443426
SMD-2-1,AccQ,42,2027,VUS-ROC,0.4,0.6171704852367683,4269.679696066305
SMD-2-1,AccQ,42,2025,VUS-ROC,0.5,0.689330396919352,4774.610443972051
SMD-2-1,AccQ,42,2026,VUS-ROC,0.5,0.6741932864456395,4427.987710107118
SMD-2-1,AccQ,42,2027,VUS-ROC,0.5,0.6821698786934682,4312.972953077406
SMD-2-1,AccQ,42,2025,VUS-ROC,0.6,0.7505001465113776,3781.73840790987
SMD-2-1,AccQ,42,2026,VUS-ROC,0.6,0.7367625347738072,3839.8805351462215
SMD-2-1,AccQ,42,2027,VUS-ROC,0.6,0.7458608057681071,3596.1311389692128
SMD-2-1,AccQ,42,2025,VUS-ROC,0.7,0.8160402665954739,3832.6999109704047
SMD-2-1,AccQ,42,2026,VUS-ROC,0.7,0.808166926588948,3695.2075138688087
SMD-2-1,AccQ,42,2027,VUS-ROC,0.7,0.8135767006772568,3770.6185770221055
SMD-2-1,AccQ,42,2025,VUS-ROC,0.8,0.8793983662868526,3727.953189983964
SMD-2-1,AccQ,42,2026,VUS-ROC,0.8,0.8788163817478558,3708.403988974169
SMD-2-1,AccQ,42,2027,VUS-ROC,0.8,0.8769834326651123,3714.9227738846093
SMD-2-1,AccQ,42,2025,VUS-ROC,0.9,0.9410998991261025,3512.2174709104
SMD-2-1,AccQ,42,2026,VUS-ROC,0.9,0.9444608420482156,3515.3934629634023
SMD-2-1,AccQ,42,2027,VUS-ROC,0.9,0.9396954745290451,3551.552239106968
SMD-2-1,AccQ,42,2025,VUS-ROC,1.0,0.9998306184752727,3545.754764927551
SMD-2-1,AccQ,42,2026,VUS-ROC,1.0,0.9998015389914838,3621.1891840212047
SMD-2-1,AccQ,42,2027,VUS-ROC,1.0,0.9997843891850389,3557.325721019879
SMD-3-1,AccQ,42,2025,VUS-ROC,0.1,0.43875806885742774,1415.8323029987514
SMD-3-1,AccQ,42,2026,VUS-ROC,0.1,0.445755692090396,1407.0713080000132
SMD-3-1,AccQ,42,2027,VUS-ROC,0.1,0.44971940470546606,1456.9718700367957
SMD-3-1,AccQ,42,2025,VUS-ROC,0.2,0.5003413315816697,1403.107485966757
SMD-3-1,AccQ,42,2026,VUS-ROC,0.2,0.5116968506521166,1440.7651170622557
SMD-3-1,AccQ,42,2027,VUS-ROC,0.2,0.5167471325126304,1398.3316889498383
SMD-3-1,AccQ,42,2025,VUS-ROC,0.3,0.5629020837673178,1441.2720859982073
SMD-3-1,AccQ,42,2026,VUS-ROC,0.3,0.56842649718563,1412.88201790303
SMD-3-1,AccQ,42,2027,VUS-ROC,0.3,0.5846866193194687,1444.449792150408
SMD-3-1,AccQ,42,2025,VUS-ROC,0.4,0.6187462240658516,1415.5430519022048
SMD-3-1,AccQ,42,2026,VUS-ROC,0.4,0.6251933301124308,1467.4361511133611
SMD-3-1,AccQ,42,2027,VUS-ROC,0.4,0.6407619804616183,1416.2673559039831
SMD-3-1,AccQ,42,2025,VUS-ROC,0.5,0.6805410377176859,1453.7457139231265
SMD-3-1,AccQ,42,2026,VUS-ROC,0.5,0.6852945785182423,1391.872574109584
SMD-3-1,AccQ,42,2027,VUS-ROC,0.5,0.708531525292358,1437.531238887459
SMD-3-1,AccQ,42,2025,VUS-ROC,0.6,0.7388309072847548,1396.0130019113421
SMD-3-1,AccQ,42,2026,VUS-ROC,0.6,0.7486103330050343,1449.3087970186025
SMD-3-1,AccQ,42,2027,VUS-ROC,0.6,0.7681320550059736,1389.0710959676653
SMD-3-1,AccQ,42,2025,VUS-ROC,0.7,0.8066216184841307,1427.4052949622273
SMD-3-1,AccQ,42,2026,VUS-ROC,0.7,0.8043310665110732,1414.9819510057569
SMD-3-1,AccQ,42,2027,VUS-ROC,0.7,0.8259144806882438,1453.5777668934315
SMD-3-1,AccQ,42,2025,VUS-ROC,0.8,0.8772602356312622,1388.628311920911
SMD-3-1,AccQ,42,2026,VUS-ROC,0.8,0.877679479062948,1447.3938459996134
SMD-3-1,AccQ,42,2027,VUS-ROC,0.8,0.8885296889699789,1390.7659549731761
SMD-3-1,AccQ,42,2025,VUS-ROC,0.9,0.9425517721827367,1441.744202049449
SMD-3-1,AccQ,42,2026,VUS-ROC,0.9,0.9418230526549471,1399.7764789965004
SMD-3-1,AccQ,42,2027,VUS-ROC,0.9,0.9454359686856919,1451.2991639785469
SMD-3-1,AccQ,42,2025,VUS-ROC,1.0,0.9995533211222997,1401.1925321538001
SMD-3-1,AccQ,42,2026,VUS-ROC,1.0,0.9996213591951882,1433.9535790495574
SMD-3-1,AccQ,42,2027,VUS-ROC,1.0,0.9995877117294582,1426.9637649413198
PSM,AccQ,42,2025,VUS-ROC,0.1,0.21281056413932462,15579.935217043385
PSM,AccQ,42,2026,VUS-ROC,0.1,0.21422361986427604,16005.587802035734
PSM,AccQ,42,2027,VUS-ROC,0.1,0.21523784517450284,15859.996284125373
PSM,AccQ,42,2025,VUS-ROC,0.2,0.30299589385725956,18383.17764014937
PSM,AccQ,42,2026,VUS-ROC,0.2,0.3028629313141174,17367.86296707578
PSM,AccQ,42,2027,VUS-ROC,0.2,0.30472877522115466,16567.59698386304
PSM,AccQ,42,2025,VUS-ROC,0.3,0.3943161105355514,16453.58088403009
PSM,AccQ,42,2026,VUS-ROC,0.3,0.3928482108050002,16597.89291699417
PSM,AccQ,42,2027,VUS-ROC,0.3,0.39599700033405927,16574.606439098716
PSM,AccQ,42,2025,VUS-ROC,0.4,0.4843143558416102,16916.345683159307
PSM,AccQ,42,2026,VUS-ROC,0.4,0.4850338577179012,16946.43460214138
PSM,AccQ,42,2027,VUS-ROC,0.4,0.48567556953781027,16906.45014983602
PSM,AccQ,42,2025,VUS-ROC,0.5,0.5763965956980155,16711.623567854986
PSM,AccQ,42,2026,VUS-ROC,0.5,0.5745790686203124,14527.349601965398
PSM,AccQ,42,2027,VUS-ROC,0.5,0.5744305820018178,16864.65592798777
PSM,AccQ,42,2025,VUS-ROC,0.6,0.6666215816970645,15842.393927043304
PSM,AccQ,42,2026,VUS-ROC,0.6,0.6648433240190424,14268.113984027877
PSM,AccQ,42,2027,VUS-ROC,0.6,0.6633950449145324,17856.864859117195
PSM,AccQ,42,2025,VUS-ROC,0.7,0.7543326478122904,16777.362810913473
PSM,AccQ,42,2026,VUS-ROC,0.7,0.7551800470981603,17025.316011859104
PSM,AccQ,42,2027,VUS-ROC,0.7,0.7528031283068138,17309.578991960734
PSM,AccQ,42,2025,VUS-ROC,0.8,0.8416421289071458,16989.164306083694
PSM,AccQ,42,2026,VUS-ROC,0.8,0.844861394917713,16933.8367478922
PSM,AccQ,42,2027,VUS-ROC,0.8,0.8421988338705211,16332.585419993848
PSM,AccQ,42,2025,VUS-ROC,0.9,0.9265927875422747,16463.181521045044
PSM,AccQ,42,2026,VUS-ROC,0.9,0.9293536789125117,16486.784381093457
PSM,AccQ,42,2027,VUS-ROC,0.9,0.9268504004020642,16381.187133025378
PSM,AccQ,42,2025,VUS-ROC,1.0,0.9998527090867697,16415.751050924882
PSM,AccQ,42,2026,VUS-ROC,1.0,0.9999126320773352,16345.774842891842
PSM,AccQ,42,2027,VUS-ROC,1.0,0.999915795525402,16595.295218052343
SWAT,AccQ,42,2025,VUS-ROC,0.1,0.1286821798115377,128944.88479802385
SWAT,AccQ,42,2026,VUS-ROC,0.1,0.12964643216621732,123753.29196196981
SWAT,AccQ,42,2027,VUS-ROC,0.1,0.12867876650775992,111317.55106290802
SWAT,AccQ,42,2025,VUS-ROC,0.2,0.2280230798236275,77485.90045981109
SWAT,AccQ,42,2026,VUS-ROC,0.2,0.22704787405262886,120134.83432284556
SWAT,AccQ,42,2027,VUS-ROC,0.2,0.2256855433570171,113315.69235608913
SWAT,AccQ,42,2025,VUS-ROC,0.3,0.32646468860069144,69202.75108492933
SWAT,AccQ,42,2026,VUS-ROC,0.3,0.325021850818059,112612.21345281228
SWAT,AccQ,42,2027,VUS-ROC,0.3,0.3241154301491218,125866.1272849422
SWAT,AccQ,42,2025,VUS-ROC,0.4,0.42401153703651934,105390.62692201696
SWAT,AccQ,42,2026,VUS-ROC,0.4,0.4228216293026254,62067.53324903548
SWAT,AccQ,42,2027,VUS-ROC,0.4,0.4215914831681403,120796.3005809579
SWAT,AccQ,42,2025,VUS-ROC,0.5,0.5221341946838783,130210.70489101112
SWAT,AccQ,42,2026,VUS-ROC,0.5,0.5208694847205029,126731.83912807144
SWAT,AccQ,42,2027,VUS-ROC,0.5,0.5187251472676608,125261.27949799411
SWAT,AccQ,42,2025,VUS-ROC,0.6,0.6191042211880304,122919.06111384742
SWAT,AccQ,42,2026,VUS-ROC,0.6,0.6185672784112275,126742.88487411104
SWAT,AccQ,42,2027,VUS-ROC,0.6,0.6168397834118787,127585.4564299807
SWAT,AccQ,42,2025,VUS-ROC,0.7,0.71759003241063,125424.89567305893
SWAT,AccQ,42,2026,VUS-ROC,0.7,0.7172709210195224,91186.43317581154
SWAT,AccQ,42,2027,VUS-ROC,0.7,0.7146781310587371,49561.155803035945
SWAT,AccQ,42,2025,VUS-ROC,0.8,0.8145408815659835,113302.21376102418
SWAT,AccQ,42,2026,VUS-ROC,0.8,0.8151952741192282,88312.5333180651
SWAT,AccQ,42,2027,VUS-ROC,0.8,0.8121259930323792,127103.63980592228
SWAT,AccQ,42,2025,VUS-ROC,0.9,0.9108331990708549,124736.25748488121
SWAT,AccQ,42,2026,VUS-ROC,0.9,0.9121287505498613,127557.71105410531
SWAT,AccQ,42,2027,VUS-ROC,0.9,0.9104053804727116,124186.29466788843
SWAT,AccQ,42,2025,VUS-ROC,1.0,0.9999862821582796,93414.76079099812
SWAT,AccQ,42,2026,VUS-ROC,1.0,0.9999869427930774,100830.71516710334
SWAT,AccQ,42,2027,VUS-ROC,1.0,0.9999867012326786,126594.80668697506
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.1,0.9563993696834302,80736.6358449217
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.1,0.9547497887477981,79325.60887001455
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.1,0.955169970721749,79307.1469720453
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.2,0.9575682291557195,78744.44720102474
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.2,0.9561987474979705,74223.79722702317
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.2,0.956327693000397,79488.45683014952
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.3,0.9587573313368786,78564.84437407926
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.3,0.9569494321777333,76792.18129790388
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.3,0.957780362899076,80588.22585595772
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.4,0.9603011464400674,80009.33011714369
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.4,0.9581005761341527,78586.09852287918
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.4,0.9598186986213422,79595.31329292804
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.5,0.9615033676353743,79165.10320501402
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.5,0.9602656748421824,79703.2201050315
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.5,0.9615636059957385,79465.03351302817
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.6,0.9643134551250145,79444.4246259518
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.6,0.9625897110764289,79198.18240194581
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.6,0.9638057542141067,79817.73913092911
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.7,0.966865111934739,73897.2686571069
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.7,0.9650475179087471,81379.0797938127
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.7,0.9666540572944847,78824.32638807222
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.8,0.9706456500325271,80363.91225806437
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.8,0.9699601572036934,80448.2701511588
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.8,0.9697992353887799,80247.05989216454
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,0.9,0.9760025661334566,79478.73613517731
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,0.9,0.9754345018087615,81667.12686000392
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,0.9,0.9763899079914233,80420.47734907828
NIPS_TS_Creditcard,AccQ,42,2025,VUS-ROC,1.0,0.9927534981771576,81491.65982985869
NIPS_TS_Creditcard,AccQ,42,2026,VUS-ROC,1.0,0.9925088789949836,80437.813435914
NIPS_TS_Creditcard,AccQ,42,2027,VUS-ROC,1.0,0.9926824166243096,79646.04675513692
