case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-200seg-50H,LowDisAccQ-R,45,2026,VUS-ROC,0.1,0.9,0.9505791411391751,39464.51265690848
100k-200seg-50H,LowDisAccQ-R,45,2027,VUS-ROC,0.1,0.9,0.9505791411391751,39575.31387382187
100k-200seg-50H,LowDisAccQ-R,45,2025,VUS-ROC,0.1,1.0,0.9959282637271997,38981.34168400429
100k-200seg-50H,LowDisAccQ-R,45,2026,VUS-ROC,0.1,1.0,0.9959282637271997,39672.32492007315
100k-200seg-50H,LowDisAccQ-R,45,2027,VUS-ROC,0.1,1.0,0.9959282637271997,39276.35444700718
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.1,0.7570966444331765,14250.212989980355
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.1,0.7570966444331765,14073.905149009079
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.1,0.7570966444331765,14509.949824074283
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.2,0.7737462173875933,14328.589800046757
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.2,0.7737462173875933,14119.293282041326
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.2,0.7737462173875933,14417.29870904237
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.3,0.797331686529786,14198.392466874793
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.3,0.797331686529786,15213.80711789243
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.3,0.797331686529786,14669.568760087714
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.4,0.8208041868990047,14791.876210132614
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.4,0.8208041868990047,14434.458100004122
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.4,0.8208041868990047,14506.888445001096
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.5,0.8410329472271656,14479.962948011234
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.5,0.8410329472271656,14168.074692133814
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.5,0.8410329472271656,14110.304262954742
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.6,0.8639011769449103,14231.670974986628
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.6,0.8639011769449103,13935.148050775751
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.6,0.8639011769449103,14262.733532115817
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.7,0.8916399737834464,14109.02812005952
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.7,0.8916399737834464,14224.56544986926
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.7,0.8916399737834464,14161.382634891197
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.8,0.9199596163927126,14653.690635925159
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.8,0.9199596163927126,14214.492778060958
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.8,0.9199596163927126,14141.874022083357
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,0.9,0.9570716753146444,14780.041499063373
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,0.9,0.9570716753146444,14704.607909079641
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,0.9,0.9570716753146444,14257.988214027137
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.05,1.0,0.998882158554256,14327.820371836424
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.05,1.0,0.998882158554256,14512.349386932328
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.05,1.0,0.998882158554256,14337.242214009166
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.1,0.7594030894767912,14284.13180494681
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.1,0.7594030894767912,14345.735722919926
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.1,0.7594030894767912,14130.156772909686
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.2,0.7758056542984174,12362.515354994684
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.2,0.7758056542984174,13369.664997095242
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.2,0.7758056542984174,15109.505952103063
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.3,0.799198716915095,12691.330535104498
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.3,0.799198716915095,12298.192657995969
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.3,0.799198716915095,16611.83273792267
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.4,0.82196247031831,14252.68466793932
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.4,0.82196247031831,14166.395944077522
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.4,0.82196247031831,14117.219537030905
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.5,0.842049320750846,14203.28045799397
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.5,0.842049320750846,13957.125184126198
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.5,0.842049320750846,14324.361481936648
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.6,0.863924648890685,14671.473643975332
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.6,0.863924648890685,14781.33616480045
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.6,0.863924648890685,14616.526503115892
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.7,0.891058224211841,14330.91882802546
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.7,0.891058224211841,14068.664496997371
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.7,0.891058224211841,14075.146892108023
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.8,0.9187407000424069,14060.644317883998
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.8,0.9187407000424069,14590.769402915612
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.8,0.9187407000424069,14291.406111093238
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,0.9,0.9551287644659405,14015.341283055022
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,0.9,0.9551287644659405,14031.95271990262
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,0.9,0.9551287644659405,14106.095497962087
100k-50seg-20L,LowDisAccQ-R,46,2025,VUS-ROC,0.1,1.0,0.9946425234973042,14012.096307007596
100k-50seg-20L,LowDisAccQ-R,46,2026,VUS-ROC,0.1,1.0,0.9946425234973042,14121.313765179366
100k-50seg-20L,LowDisAccQ-R,46,2027,VUS-ROC,0.1,1.0,0.9946425234973042,13928.179124137387
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.1,0.7771528848701348,65050.382640911266
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.1,0.7771528848701348,64337.44874014519
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.1,0.7771528848701348,64252.67449999228
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.2,0.7960087177280654,63790.74144992046
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.2,0.7960087177280654,64240.747343050316
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.2,0.7960087177280654,64175.35322508775
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.3,0.8174394419359012,64795.24399107322
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.3,0.8174394419359012,67344.17257714085
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.3,0.8174394419359012,66544.036132982
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.4,0.8379290201467381,65796.47198715247
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.4,0.8379290201467381,61933.77486616373
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.4,0.8379290201467381,66368.58732905239
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.5,0.8605585634898,65431.96445796639
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.5,0.8605585634898,65411.3055949565
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.5,0.8605585634898,66251.51416799054
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.6,0.8847889183913394,62942.40704807453
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.6,0.8847889183913394,67142.42803002708
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.6,0.8847889183913394,66282.78778400272
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.7,0.9096796452171277,66217.4157910049
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.7,0.9096796452171277,65488.61421807669
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.7,0.9096796452171277,65694.71679790877
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.8,0.936474468991291,65797.42477694526
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.8,0.936474468991291,65656.41692001373
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.8,0.936474468991291,65891.36696304195
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,0.9,0.9669247690676508,65831.42214617692
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,0.9,0.9669247690676508,62860.05483800545
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,0.9,0.9669247690676508,62140.31485514715
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.05,1.0,0.9995184215789372,62244.17189392261
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.05,1.0,0.9995184215789372,63002.90277693421
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.05,1.0,0.9995184215789372,65189.474180107936
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.1,0.7780298159285023,66125.84468186833
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.1,0.7780298159285023,65126.61066302098
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.1,0.7780298159285023,65164.35288800858
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.2,0.7965322375622036,62724.93265592493
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.2,0.7965322375622036,66287.65735402703
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.2,0.7965322375622036,65554.00731484406
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.3,0.8176161149625673,62740.19204918295
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.3,0.8176161149625673,63800.75379787013
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.3,0.8176161149625673,66810.02630596049
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.4,0.8381067597270564,65259.84070892446
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.4,0.8381067597270564,65456.6287540365
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.4,0.8381067597270564,67376.27936294302
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.5,0.8605988102817234,65610.80887913704
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.5,0.8605988102817234,65054.24884799868
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.5,0.8605988102817234,66159.49429012835
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.6,0.8844916689428793,66543.57799398713
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.6,0.8844916689428793,61966.72451798804
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.6,0.8844916689428793,65272.72507804446
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.7,0.9089520265955326,65285.606615943834
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.7,0.9089520265955326,64283.222689060494
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.7,0.9089520265955326,64728.49817783572
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.8,0.935395505046438,66242.40182689391
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.8,0.935395505046438,66705.84855810739
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.8,0.935395505046438,62248.93537117168
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,0.9,0.9651806340990927,66343.00556592643
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,0.9,0.9651806340990927,65397.56936393678
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,0.9,0.9651806340990927,65072.31744402088
100k-500seg-20L,LowDisAccQ-R,47,2025,VUS-ROC,0.1,1.0,0.9965833118182078,65364.4185049925
100k-500seg-20L,LowDisAccQ-R,47,2026,VUS-ROC,0.1,1.0,0.9965833118182078,65532.17830695212
100k-500seg-20L,LowDisAccQ-R,47,2027,VUS-ROC,0.1,1.0,0.9965833118182078,64636.87816308811
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.1,0.7425241695031667,15220.040715998039
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.1,0.7425241695031667,15262.310429941863
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.1,0.7425241695031667,15234.769769012928
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.2,0.7657937661291637,15072.022342123091
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.2,0.7657937661291637,15219.427238916978
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.2,0.7657937661291637,15144.242454087362
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.3,0.7819551588511459,15101.70854208991
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.3,0.7819551588511459,15162.164042005315
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.3,0.7819551588511459,15204.777204897255
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.4,0.8027651132678144,15149.507310939953
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.4,0.8027651132678144,15253.842038102448
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.4,0.8027651132678144,15155.776943080127
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.5,0.8260091086121559,13759.80374100618
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.5,0.8260091086121559,12961.619867011905
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.5,0.8260091086121559,16520.723487017676
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.6,0.8528620763612681,13654.802586184815
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.6,0.8528620763612681,13119.521090993658
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.6,0.8528620763612681,17154.587900964543
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.7,0.8830549625071533,15046.932745957747
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.7,0.8830549625071533,15170.46266887337
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.7,0.8830549625071533,15138.260488864034
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.8,0.9166851468910352,14924.637608928606
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.8,0.9166851468910352,15281.70032496564
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.8,0.9166851468910352,15091.695907060057
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,0.9,0.9554260737358425,15089.326589833945
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,0.9,0.9554260737358425,15004.22097905539
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,0.9,0.9554260737358425,14987.477279966697
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.05,1.0,0.9994786046158001,14854.41877413541
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.05,1.0,0.9994786046158001,15112.885487033054
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.05,1.0,0.9994786046158001,14880.157368024811
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.1,0.7423254994712202,15171.894741943106
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.1,0.7423254994712202,14866.030326113105
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.1,0.7423254994712202,15141.860653879121
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.2,0.7654336140460315,14913.739261915907
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.2,0.7654336140460315,15141.72760793008
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.2,0.7654336140460315,15042.092442978173
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.3,0.7815117367758121,15103.062652051449
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.3,0.7815117367758121,14931.39657494612
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.3,0.7815117367758121,15024.309901054949
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.4,0.8022915624610945,15048.358061118051
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.4,0.8022915624610945,15403.831278905272
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.4,0.8022915624610945,15148.403262952343
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.5,0.8254623990316822,15085.45257197693
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.5,0.8254623990316822,14925.311908125877
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.5,0.8254623990316822,15035.594651009887
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.6,0.8521678274733951,15235.675371950492
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.6,0.8521678274733951,15182.976508978754
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.6,0.8521678274733951,14994.700248818845
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.7,0.8823101899833178,15324.58520308137
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.7,0.8823101899833178,15129.884750116616
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.7,0.8823101899833178,15122.487897984684
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.8,0.9155436288267303,15155.570643022656
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.8,0.9155436288267303,15114.055754849687
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.8,0.9155436288267303,15214.725032215938
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,0.9,0.9533519131099673,15153.666506055743
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,0.9,0.9533519131099673,14466.817463980988
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,0.9,0.9533519131099673,14312.224711989984
100k-50seg-20H,LowDisAccQ-R,48,2025,VUS-ROC,0.1,1.0,0.9945164321580171,14251.541136065498
100k-50seg-20H,LowDisAccQ-R,48,2026,VUS-ROC,0.1,1.0,0.9945164321580171,14502.25560599938
100k-50seg-20H,LowDisAccQ-R,48,2027,VUS-ROC,0.1,1.0,0.9945164321580171,14279.849562095478
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.1,0.7602127411210676,67130.97569602542
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.1,0.7602127411210676,65035.65763612278
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.1,0.7602127411210676,65134.79693396948
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.2,0.7830002102846683,64868.73292317614
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.2,0.7830002102846683,65582.81907415949
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.2,0.7830002102846683,63138.17564910278
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.3,0.8060313418320664,64606.824320042506
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.3,0.8060313418320664,64567.68485694192
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.3,0.8060313418320664,61836.5476669278
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.4,0.8294405690761353,65880.04895695485
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.4,0.8294405690761353,66714.71238601953
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.4,0.8294405690761353,65726.07413702644
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.5,0.8538818581903864,64800.190998008475
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.5,0.8538818581903864,64560.45882101171
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.5,0.8538818581903864,64561.742178862914
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.6,0.8793925377371847,64746.273275930434
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.6,0.8793925377371847,64508.18723696284
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.6,0.8793925377371847,64490.90618803166
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.7,0.9063751846529825,65514.09127097577
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.7,0.9063751846529825,64478.301376104355
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.7,0.9063751846529825,64305.31891994178
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.8,0.9356419779875255,64651.26073313877
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.8,0.9356419779875255,61314.599172910675
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.8,0.9356419779875255,61917.57050785236
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,0.9,0.9665797065090183,63782.284872140735
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,0.9,0.9665797065090183,64269.58804903552
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,0.9,0.9665797065090183,64367.519601015374
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.05,1.0,0.9995731896265557,64412.11032192223
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.05,1.0,0.9995731896265557,61885.82956790924
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.05,1.0,0.9995731896265557,67344.75946403109
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.1,0.761298164485133,65364.31586300023
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.1,0.761298164485133,64908.485082909465
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.1,0.761298164485133,64717.77669317089
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.2,0.783837852488862,65906.02716687135
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.2,0.783837852488862,65133.58072005212
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.2,0.783837852488862,64727.70740487613
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.3,0.8065145762834168,64815.43308892287
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.3,0.8065145762834168,64337.5542240683
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.3,0.8065145762834168,63867.006436921656
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.4,0.8298313213601526,61720.188109902665
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.4,0.8298313213601526,61720.39184998721
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.4,0.8298313213601526,66988.12812496908
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.5,0.8541093352502841,63721.38489712961
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.5,0.8541093352502841,63604.57488405518
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.5,0.8541093352502841,64029.47868593037
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.6,0.8791403308356823,64151.238566963
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.6,0.8791403308356823,66414.79686810635
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.6,0.8791403308356823,64649.54025391489
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.7,0.9057810221028826,63970.56320705451
100k-500seg-20H,LowDisAccQ-R,49,2026,VUS-ROC,0.1,0.7,0.9057810221028826,64471.58085787669
100k-500seg-20H,LowDisAccQ-R,49,2027,VUS-ROC,0.1,0.7,0.9057810221028826,63703.28718214296
100k-500seg-20H,LowDisAccQ-R,49,2025,VUS-ROC,0.1,0.8,0.9345000934139891,63896.7208028771
