case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,0.5,-0.007279051158412596,252.40017590112984
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,0.5,-0.007279051158412596,253.76739888451993
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,0.5,-0.007279051158412596,252.99264583736658
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,0.6,0.08936821646532733,251.61554501391947
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,0.6,0.08936821646532733,250.25323894806206
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,0.6,0.08936821646532733,252.1486161276698
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,0.7,0.2163712288186579,250.32533495686948
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,0.7,0.2163712288186579,250.08054985664785
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,0.7,0.2163712288186579,247.34283098950982
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,0.8,0.3539493331264823,231.2113360967487
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,0.8,0.3539493331264823,234.43312803283334
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,0.8,0.3539493331264823,232.07591008394957
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,0.9,0.4192077619412739,221.8405599705875
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,0.9,0.4192077619412739,224.84697704203427
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,0.9,0.4192077619412739,222.45710412971675
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.05,1.0,0.46769759284701784,209.9911270197481
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.05,1.0,0.46769759284701784,208.7660930119455
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.05,1.0,0.46769759284701784,209.97659885324538
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.1,-0.28903743424276596,288.9207738917321
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.1,-0.28903743424276596,288.56545593589544
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.1,-0.28903743424276596,290.4099398292601
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.2,-0.21460701242033442,257.8966470900923
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.2,-0.21460701242033442,260.9542540740222
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.2,-0.21460701242033442,251.08704599551857
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.3,-0.1532873732010933,252.14036810211837
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.3,-0.1532873732010933,256.0894428752363
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.3,-0.1532873732010933,250.32053608447313
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.4,-0.10249110414947411,250.8683109190315
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.4,-0.10249110414947411,250.8487890008837
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.4,-0.10249110414947411,250.33768499270082
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.5,-0.022342047103041322,251.17447483353317
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.5,-0.022342047103041322,252.04855599440634
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.5,-0.022342047103041322,251.0189029853791
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.6,0.08361827489763496,251.20864086784422
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.6,0.08361827489763496,251.1271161492914
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.6,0.08361827489763496,252.1599589381367
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.7,0.21507773335383323,249.04975504614413
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.7,0.21507773335383323,249.3952219374478
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.7,0.21507773335383323,249.14137390442193
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.8,0.35603843539761515,232.97100281342864
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.8,0.35603843539761515,231.56165704131126
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.8,0.35603843539761515,233.04762807674706
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,0.9,0.4188521733211353,222.98362315632403
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,0.9,0.4188521733211353,224.82155286706984
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,0.9,0.4188521733211353,235.62425817362964
10k-50seg-20L,AccQ-R,63,2025,UAff-F1,0.1,1.0,0.47021577881258875,210.3048600256443
10k-50seg-20L,AccQ-R,63,2026,UAff-F1,0.1,1.0,0.47021577881258875,211.8206350132823
10k-50seg-20L,AccQ-R,63,2027,UAff-F1,0.1,1.0,0.47021577881258875,212.03822386451066
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.1,0.022743610016542744,96.03612287901342
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.1,0.022743610016542744,97.51661098562181
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.1,0.022743610016542744,97.0968718174845
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.2,0.028521345423824406,96.85825812630355
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.2,0.028521345423824406,97.17122302390635
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.2,0.028521345423824406,97.56562579423189
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.3,0.03863724886777876,96.95557807572186
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.3,0.03863724886777876,96.63940593600273
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.3,0.03863724886777876,95.96398798748851
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.4,0.04269910101058188,96.66381310671568
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.4,0.04269910101058188,96.94600896909833
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.4,0.04269910101058188,95.95492901280522
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.5,0.06986893491000003,96.70089301653206
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.5,0.06986893491000003,96.27725812606514
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.5,0.06986893491000003,97.30533510446548
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.6,0.07947981605189662,97.14983403682709
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.6,0.07947981605189662,95.54059407673776
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.6,0.07947981605189662,95.76170681975782
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.7,0.11320809851561724,96.66097513400018
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.7,0.11320809851561724,96.2368599139154
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.7,0.11320809851561724,96.65617789141834
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.8,0.14046063662206804,95.65712395124137
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.8,0.14046063662206804,96.03970614261925
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.8,0.14046063662206804,96.41834395006299
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,0.9,0.1723707054008333,95.31140606850386
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,0.9,0.1723707054008333,94.77211604826152
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,0.9,0.1723707054008333,94.72711198031902
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.05,1.0,0.22934614371206277,94.43074581213295
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.05,1.0,0.22934614371206277,95.03364097326994
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.05,1.0,0.22934614371206277,94.99352099373937
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.1,0.013183493025514581,115.73008797131479
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.1,0.013183493025514581,117.45238187722862
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.1,0.013183493025514581,115.56935007683933
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.2,0.03487381574622933,96.2084277998656
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.2,0.03487381574622933,95.88050795719028
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.2,0.03487381574622933,96.84127499349415
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.3,0.031436618382288235,99.95911316946149
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.3,0.031436618382288235,98.25157187879086
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.3,0.031436618382288235,95.92098789289594
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.4,0.039074798632234876,96.79779084399343
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.4,0.039074798632234876,96.46826912648976
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.4,0.039074798632234876,101.327772019431
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.5,0.07002713802121979,97.78620395809412
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.5,0.07002713802121979,97.27986995130777
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.5,0.07002713802121979,96.10485704615712
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.6,0.08167483531649397,97.85979497246444
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.6,0.08167483531649397,96.92691289819777
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.6,0.08167483531649397,96.63669997826219
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.7,0.10308973486421281,96.58577502705157
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.7,0.10308973486421281,97.08641609176993
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.7,0.10308973486421281,96.55650495551527
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.8,0.14751483629198708,95.83272598683834
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.8,0.14751483629198708,94.80123990215361
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.8,0.14751483629198708,95.6700888928026
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,0.9,0.16936306176421814,95.20643507130444
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,0.9,0.16936306176421814,95.91522789560258
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,0.9,0.16936306176421814,94.85551388934255
10k-5seg-20H,AccQ-R,64,2025,UAff-F1,0.1,1.0,0.22336833216851645,94.99593614600599
10k-5seg-20H,AccQ-R,64,2026,UAff-F1,0.1,1.0,0.22336833216851645,94.43199983797967
10k-5seg-20H,AccQ-R,64,2027,UAff-F1,0.1,1.0,0.22336833216851645,95.15164908953011
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.1,-0.3014220277625192,240.45527004636824
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.1,-0.3014220277625192,240.00705499202013
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.1,-0.3014220277625192,239.730108063668
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.2,-0.24653127783423792,244.84115093946457
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.2,-0.24653127783423792,243.91521094366908
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.2,-0.24653127783423792,245.64176588319242
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.3,-0.17586020763051197,247.2577749285847
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.3,-0.17586020763051197,246.0907108616084
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.3,-0.17586020763051197,246.45183701068163
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.4,-0.08383996782835852,246.9807139132172
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.4,-0.08383996782835852,248.0983359273523
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.4,-0.08383996782835852,247.82688892446458
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.5,0.02364264544171518,248.6568409949541
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.5,0.02364264544171518,248.50263097323477
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.5,0.02364264544171518,253.97747103124857
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.6,0.12949605541678544,246.86541501432657
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.6,0.12949605541678544,245.44986500404775
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.6,0.12949605541678544,246.5657340362668
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.7,0.25638913859671547,242.71823815070093
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.7,0.25638913859671547,243.48798906430602
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.7,0.25638913859671547,242.83172003924847
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.8,0.4115786506393395,224.12095591425896
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.8,0.4115786506393395,223.5210770741105
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.8,0.4115786506393395,225.51365196704865
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,0.9,0.49270871683796114,207.5268579646945
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,0.9,0.49270871683796114,207.5013469439
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,0.9,0.49270871683796114,209.60890082642436
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.05,1.0,0.5392551079080878,196.2914599571377
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.05,1.0,0.5392551079080878,195.81145094707608
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.05,1.0,0.5392551079080878,195.2534238807857
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.1,-0.31836466426765947,279.8467939719558
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.1,-0.31836466426765947,279.44196597673
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.1,-0.31836466426765947,279.1261659003794
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.2,-0.24510793818431717,243.09021583758295
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.2,-0.24510793818431717,242.97073017805815
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.2,-0.24510793818431717,242.26565891876817
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.3,-0.18489686056175444,244.2120269406587
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.3,-0.18489686056175444,262.6383111346513
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.3,-0.18489686056175444,246.32674199528992
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.4,-0.10049537572953261,246.21914187446237
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.4,-0.10049537572953261,244.5803009904921
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.4,-0.10049537572953261,243.59172792173922
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.5,0.007537001105790546,247.45938507840037
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.5,0.007537001105790546,246.32311007007957
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.5,0.007537001105790546,247.51143692992628
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.6,0.12436378567769786,248.42027202248573
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.6,0.12436378567769786,246.20940093882382
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.6,0.12436378567769786,248.0713501572609
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.7,0.26826545696462517,242.95119708403945
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.7,0.26826545696462517,243.3939368929714
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.7,0.26826545696462517,242.60472296737134
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.8,0.41063548273918676,222.5097289774567
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.8,0.41063548273918676,224.59413204342127
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.8,0.41063548273918676,222.06883877515793
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,0.9,0.4926281211775569,207.33957085758448
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,0.9,0.4926281211775569,209.10259103402495
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,0.9,0.4926281211775569,209.01132095605135
10k-50seg-20H,AccQ-R,65,2025,UAff-F1,0.1,1.0,0.5361620581880231,195.5575831234455
10k-50seg-20H,AccQ-R,65,2026,UAff-F1,0.1,1.0,0.5361620581880231,195.26841305196285
10k-50seg-20H,AccQ-R,65,2027,UAff-F1,0.1,1.0,0.5361620581880231,195.13228395953774
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.1,-0.05209476542277648,81.35470398701727
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.1,-0.05209476542277648,81.4501519780606
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.1,-0.05209476542277648,85.77808807604015
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.2,-0.03430274775715097,87.06303196959198
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.2,-0.03430274775715097,85.07141191512346
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.2,-0.03430274775715097,81.28292602486908
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.3,-0.02349577447065686,81.67859492823482
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.3,-0.02349577447065686,81.16277912631631
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.3,-0.02349577447065686,81.60836482420564
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.4,-0.004888659858651128,82.35446596518159
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.4,-0.004888659858651128,81.60982583649457
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.4,-0.004888659858651128,81.69182296842337
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.5,-0.002022271080818513,81.49273600429296
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.5,-0.002022271080818513,82.2851350530982
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.5,-0.002022271080818513,81.70367195270956
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.6,-0.013765484962958914,81.6111802123487
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.6,-0.013765484962958914,81.45597204566002
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.6,-0.013765484962958914,81.1217010486871
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.7,0.010180540045728496,81.97585702873766
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.7,0.010180540045728496,82.18590100295842
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.7,0.010180540045728496,82.66764390282333
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.8,0.006283047827347067,81.20969100855291
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.8,0.006283047827347067,81.85377600602806
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.8,0.006283047827347067,80.88812115602195
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,0.9,0.006670955442591377,80.76142007485032
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,0.9,0.006670955442591377,81.01092488504946
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,0.9,0.006670955442591377,81.00613602437079
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.05,1.0,0.010528832794668888,81.37135789729655
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.05,1.0,0.010528832794668888,80.28938597999513
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.05,1.0,0.010528832794668888,80.65134496428072
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.1,-0.0385069700362584,98.87463296763599
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.1,-0.0385069700362584,99.45810888893902
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.1,-0.0385069700362584,98.5790928825736
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.2,-0.04602550600527158,81.55800099484622
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.2,-0.04602550600527158,80.81118809059262
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.2,-0.04602550600527158,81.72842999920249
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.3,-0.034496743118417945,80.92932589352131
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.3,-0.034496743118417945,80.85134299471974
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.3,-0.034496743118417945,81.32902905344963
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.4,-0.016769172614805317,80.70831000804901
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.4,-0.016769172614805317,81.45383698865771
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.4,-0.016769172614805317,80.84291918203235
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.5,-0.010338819773221153,81.06766594573855
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.5,-0.010338819773221153,81.0916549526155
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.5,-0.010338819773221153,82.05247693695128
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.6,-0.010905715383077958,82.27077801711857
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.6,-0.010905715383077958,81.51118690147996
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.6,-0.010905715383077958,81.49032900109887
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.7,0.012474034887007018,81.32446487434208
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.7,0.012474034887007018,82.86176016554236
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.7,0.012474034887007018,81.73318300396204
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.8,0.006459720696463727,81.44125808030367
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.8,0.006459720696463727,81.02611312642694
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.8,0.006459720696463727,81.6290881484747
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,0.9,0.012286251224463432,82.69867487251759
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,0.9,0.012286251224463432,85.22038604132831
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,0.9,0.012286251224463432,82.0445769932121
10k-1seg-100L,AccQ-R,66,2025,UAff-F1,0.1,1.0,0.011858599468838545,85.25552600622177
10k-1seg-100L,AccQ-R,66,2026,UAff-F1,0.1,1.0,0.011858599468838545,86.62700117565691
10k-1seg-100L,AccQ-R,66,2027,UAff-F1,0.1,1.0,0.011858599468838545,84.74915707483888
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.1,-0.3787330695766697,104.53027603216469
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.1,-0.3787330695766697,104.76194811053574
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.1,-0.3787330695766697,104.4804910197854
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.2,-0.3418576008865815,110.42322288267314
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.2,-0.3418576008865815,105.89783382602036
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.2,-0.3418576008865815,105.00645590946078
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.3,-0.28596969378321185,106.92392801865935
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.3,-0.28596969378321185,106.34985705837607
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.3,-0.28596969378321185,106.46187607198954
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.4,-0.1576391048457992,107.68211516551673
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.4,-0.1576391048457992,108.26427605934441
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.4,-0.1576391048457992,107.4639440048486
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.5,-0.04121791880317363,107.56887192837894
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.5,-0.04121791880317363,108.26130886562169
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.5,-0.04121791880317363,106.2907159794122
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.6,0.12555156850231033,107.49325202777982
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.6,0.12555156850231033,107.55619895644486
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.6,0.12555156850231033,107.06380312331021
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.7,0.22680771766195343,105.25977681390941
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.7,0.22680771766195343,105.6516480166465
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.7,0.22680771766195343,105.40186590515077
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.8,0.385456575612648,100.22203205153346
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.8,0.385456575612648,100.5911820102483
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.8,0.385456575612648,100.40463507175446
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,0.9,0.45866959692409615,96.08744783326983
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,0.9,0.45866959692409615,96.28650709055364
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,0.9,0.45866959692409615,96.74518392421305
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.05,1.0,0.508743879246294,92.73138898424804
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.05,1.0,0.508743879246294,93.56487495824695
