case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,p,val,latency
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,0.8,0.3,0.20142857142857143,3.96349118091166
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,0.9,0.01,0.6557142857142857,3.9463050197809935
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,0.9,0.01,0.6557142857142857,3.918933914974332
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,0.9,0.01,0.6557142857142857,3.9572049863636494
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,0.9,0.05,0.5242857142857142,3.966039977967739
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,0.9,0.05,0.5242857142857142,3.976878011599183
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,0.9,0.05,0.5242857142857142,3.9681389462202787
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,0.9,0.1,0.3842857142857143,4.013287834823132
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,0.9,0.1,0.3842857142857143,3.9601819589734077
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,0.9,0.1,0.3842857142857143,3.964412957429886
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,0.9,0.3,0.20714285714285716,3.9363610558211803
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,0.9,0.3,0.20714285714285716,3.947438905015588
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,0.9,0.3,0.20714285714285716,3.932917956262827
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,1.0,0.01,0.66,3.952166996896267
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,1.0,0.01,0.66,3.9203099440783262
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,1.0,0.01,0.66,4.037360893562436
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,1.0,0.05,0.5242857142857142,3.954412881284952
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,1.0,0.05,0.5242857142857142,3.9676069281995296
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,1.0,0.05,0.5242857142857142,3.9381859824061394
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,1.0,0.1,0.42428571428571427,4.093559924513102
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,1.0,0.1,0.42428571428571427,3.959334921091795
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,1.0,0.1,0.42428571428571427,3.9627570658922195
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.05,1.0,0.3,0.22714285714285715,4.054173827171326
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.05,1.0,0.3,0.22714285714285715,3.9659140165895224
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.05,1.0,0.3,0.22714285714285715,4.152682842686772
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.1,0.01,0.17,4.063599975779653
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.1,0.01,0.17,3.9568799547851086
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.1,0.01,0.17,3.98062402382493
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.1,0.05,0.12428571428571429,3.9588238578289747
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.1,0.05,0.12428571428571429,3.976820968091488
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.1,0.05,0.12428571428571429,3.964990144595504
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.1,0.1,0.08,3.939031157642603
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.1,0.1,0.08,3.9180379826575518
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.1,0.1,0.08,3.9262669160962105
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.1,0.3,0.03,3.9407899603247643
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.1,0.3,0.03,3.988901851698756
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.1,0.3,0.03,3.943376010283828
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.2,0.01,0.2885714285714286,3.9758470375090837
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.2,0.01,0.2885714285714286,3.945966949686408
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.2,0.01,0.2885714285714286,3.979566041380167
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.2,0.05,0.23285714285714285,3.963113995268941
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.2,0.05,0.23285714285714285,3.9614250417798758
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.2,0.05,0.23285714285714285,3.959262976422906
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.2,0.1,0.1457142857142857,3.9710011333227158
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.2,0.1,0.1457142857142857,3.978649154305458
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.2,0.1,0.1457142857142857,3.9717380423098803
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.2,0.3,0.045714285714285714,3.963344031944871
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.2,0.3,0.045714285714285714,4.044753033667803
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.2,0.3,0.045714285714285714,3.9271439891308546
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.3,0.01,0.4014285714285714,3.989289980381727
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.3,0.01,0.4014285714285714,4.134153015911579
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.3,0.01,0.4014285714285714,3.9926350582391024
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.3,0.05,0.31142857142857144,4.096730146557093
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.3,0.05,0.31142857142857144,3.9573509711772203
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.3,0.05,0.31142857142857144,3.939530113711953
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.3,0.1,0.21,4.019835963845253
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.3,0.1,0.21,3.9763539098203182
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.3,0.1,0.21,4.062402993440628
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.3,0.3,0.08142857142857143,3.9424090646207333
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.3,0.3,0.08142857142857143,3.963195951655507
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.3,0.3,0.08142857142857143,3.9811208844184875
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.4,0.01,0.5157142857142857,3.9676339365541935
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.4,0.01,0.5157142857142857,4.01251413859427
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.4,0.01,0.5157142857142857,3.9587209466844797
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.4,0.05,0.3442857142857143,3.9414349012076855
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.4,0.05,0.3442857142857143,3.961455076932907
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.4,0.05,0.3442857142857143,3.939031856134534
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.4,0.1,0.2671428571428571,4.031794145703316
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.4,0.1,0.2671428571428571,3.9629461243748665
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.4,0.1,0.2671428571428571,3.976555075496435
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.4,0.3,0.10714285714285714,3.9753559976816177
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.4,0.3,0.10714285714285714,3.9496219251304865
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.4,0.3,0.10714285714285714,4.009820986539125
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.5,0.01,0.6042857142857143,3.9761001244187355
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.5,0.01,0.6042857142857143,4.024750087410212
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.5,0.01,0.6042857142857143,3.9598410949110985
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.5,0.05,0.41,4.048585891723633
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.5,0.05,0.41,4.036156926304102
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.5,0.05,0.41,3.9558468852192163
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.5,0.1,0.28714285714285714,3.9788358844816685
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.5,0.1,0.28714285714285714,3.9669680409133434
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.5,0.1,0.28714285714285714,3.9758519269526005
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.5,0.3,0.13142857142857142,4.041432170197368
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.5,0.3,0.13142857142857142,3.96983721293509
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.5,0.3,0.13142857142857142,3.952878061681986
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.6,0.01,0.6271428571428571,3.9631309919059277
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.6,0.01,0.6271428571428571,3.9255679585039616
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.6,0.01,0.6271428571428571,4.1006808169186115
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.6,0.05,0.43857142857142856,3.94491502083838
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.6,0.05,0.43857142857142856,4.035689169541001
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.6,0.05,0.43857142857142856,3.930503036826849
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.6,0.1,0.31857142857142856,3.971138969063759
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.6,0.1,0.31857142857142856,4.054908873513341
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.6,0.1,0.31857142857142856,3.989023854956031
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.6,0.3,0.15714285714285714,3.9448558818548918
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.6,0.3,0.15714285714285714,3.9696230087429285
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.6,0.3,0.15714285714285714,3.939836984500289
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.7,0.01,0.6457142857142857,3.9607819635421038
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.7,0.01,0.6457142857142857,3.9423268754035234
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.7,0.01,0.6457142857142857,3.9495269302278757
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.7,0.05,0.4657142857142857,3.9531770162284374
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.7,0.05,0.4657142857142857,3.9667070377618074
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.7,0.05,0.4657142857142857,4.030884010717273
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.7,0.1,0.35285714285714287,3.979193978011608
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.7,0.1,0.35285714285714287,3.9678700268268585
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.7,0.1,0.35285714285714287,3.9730228018015623
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.7,0.3,0.20714285714285716,3.946807002648711
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.7,0.3,0.20714285714285716,4.178063943982124
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.7,0.3,0.20714285714285716,3.9627780206501484
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.8,0.01,0.6414285714285715,3.9591968525201082
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.8,0.01,0.6414285714285715,3.945884993299842
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.8,0.01,0.6414285714285715,3.954519983381033
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.8,0.05,0.48142857142857143,4.003687063232064
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.8,0.05,0.48142857142857143,3.9606848731637
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.8,0.05,0.48142857142857143,3.9637601003050804
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.8,0.1,0.35,3.9658090099692345
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.8,0.1,0.35,3.931621089577675
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.8,0.1,0.35,3.966298885643482
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.8,0.3,0.0,3.6457949317991734
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.8,0.3,0.0,3.6662949714809656
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.8,0.3,0.0,3.7500690668821335
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.9,0.01,0.6528571428571428,3.953436156734824
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.9,0.01,0.6528571428571428,4.099409095942974
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.9,0.01,0.6528571428571428,3.9580489974468946
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.9,0.05,0.52,3.9610869716852903
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.9,0.05,0.52,3.972789039835334
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.9,0.05,0.52,4.045470152050257
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.9,0.1,0.3914285714285714,4.137048032134771
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.9,0.1,0.3914285714285714,3.9394129998981953
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.9,0.1,0.3914285714285714,3.9524221792817116
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,0.9,0.3,0.0,3.692721016705036
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,0.9,0.3,0.0,3.6637631710618734
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,0.9,0.3,0.0,3.7312889471650124
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,1.0,0.01,0.6628571428571428,3.9419729728251696
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,1.0,0.01,0.6628571428571428,3.9403620176017284
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,1.0,0.01,0.6628571428571428,3.956140950322151
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,1.0,0.05,0.5142857142857142,4.05023293569684
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,1.0,0.05,0.5142857142857142,4.062209045514464
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,1.0,0.05,0.5142857142857142,3.9595761336386204
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,1.0,0.1,0.4142857142857143,3.9555849507451057
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,1.0,0.1,0.4142857142857143,3.939154092222452
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,1.0,0.1,0.4142857142857143,3.947738092392683
10k-2seg-500L,PreQ-NegP-R,70,2025,F1,0.1,1.0,0.3,0.0,3.645986085757613
10k-2seg-500L,PreQ-NegP-R,70,2026,F1,0.1,1.0,0.3,0.0,3.6485050804913044
10k-2seg-500L,PreQ-NegP-R,70,2027,F1,0.1,1.0,0.3,0.0,3.6604220513254404
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.1,0.01,0.18646616541353384,3.9717729669064283
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.1,0.01,0.18646616541353384,3.9630108512938023
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.1,0.01,0.18646616541353384,3.956858068704605
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.1,0.05,0.14837092731829574,3.943486139178276
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.1,0.05,0.14837092731829574,3.9921379648149014
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.1,0.05,0.14837092731829574,3.9426900912076235
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.1,0.1,0.09824561403508772,3.96183505654335
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.1,0.1,0.09824561403508772,4.03240998275578
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.1,0.1,0.09824561403508772,3.9646029472351074
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.1,0.3,0.0380952380952381,3.916983027011156
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.1,0.3,0.0380952380952381,3.9344460237771273
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.1,0.3,0.0380952380952381,3.921729978173971
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.2,0.01,0.3137844611528822,3.963520983234048
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.2,0.01,0.3137844611528822,3.9460849948227406
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.2,0.01,0.3137844611528822,3.995348932221532
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.2,0.05,0.2556390977443609,4.0093520656228065
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.2,0.05,0.2556390977443609,3.9361740928143263
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.2,0.05,0.2556390977443609,3.940247930586338
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.2,0.1,0.17142857142857143,3.990991972386837
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.2,0.1,0.17142857142857143,3.962829941883683
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.2,0.1,0.17142857142857143,3.973891958594322
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.2,0.3,0.06516290726817042,3.9374169427901506
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.2,0.3,0.06516290726817042,4.022140055894852
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.2,0.3,0.06516290726817042,3.967470023781061
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.3,0.01,0.43508771929824563,3.964910050854087
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.3,0.01,0.43508771929824563,3.953648032620549
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.3,0.01,0.43508771929824563,3.957923036068678
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.3,0.05,0.3017543859649123,4.024852067232132
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.3,0.05,0.3017543859649123,3.965188981965184
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.3,0.05,0.3017543859649123,3.9564601611346006
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.3,0.1,0.21353383458646616,3.9706919342279434
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.3,0.1,0.21353383458646616,3.9670239202678204
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.3,0.1,0.21353383458646616,3.96947399713099
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.3,0.3,0.09423558897243108,3.949727164581418
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.3,0.3,0.09423558897243108,3.966260002925992
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.3,0.3,0.09423558897243108,3.9606140926480293
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.4,0.01,0.45714285714285713,4.0444559417665005
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.4,0.01,0.45714285714285713,3.9293060544878244
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.4,0.01,0.45714285714285713,3.9690721314400434
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.4,0.05,0.31779448621553885,3.9530990179628134
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.4,0.05,0.31779448621553885,3.9467751048505306
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.4,0.05,0.31779448621553885,3.9389750454574823
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.4,0.1,0.2536340852130326,4.07947413623333
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.4,0.1,0.2536340852130326,3.924829885363579
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.4,0.1,0.2536340852130326,3.9530929643660784
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.4,0.3,0.1343358395989975,3.9418551605194807
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.4,0.3,0.1343358395989975,3.9730039425194263
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.4,0.3,0.1343358395989975,3.954224055632949
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.5,0.01,0.46716791979949873,3.98827507160604
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.5,0.01,0.46716791979949873,3.9685270749032497
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.5,0.01,0.46716791979949873,4.035911988466978
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.5,0.05,0.3598997493734336,3.9632050320506096
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.5,0.05,0.3598997493734336,3.9849260356277227
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.5,0.05,0.3598997493734336,3.96988308057189
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.5,0.1,0.29172932330827067,3.968275850638747
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.5,0.1,0.29172932330827067,3.9630539249628782
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.5,0.1,0.29172932330827067,4.050306975841522
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.5,0.3,0.14235588972431076,3.9429350290447474
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.5,0.3,0.14235588972431076,3.968350123614073
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.5,0.3,0.14235588972431076,3.977975808084011
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.6,0.01,0.4631578947368421,4.057983169332147
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.6,0.01,0.4631578947368421,3.9448479656130075
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.6,0.01,0.4631578947368421,3.9607409853488207
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.6,0.05,0.37393483709273184,3.9793369360268116
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.6,0.05,0.37393483709273184,3.97574994713068
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.6,0.05,0.37393483709273184,3.980866866186261
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.6,0.1,0.29273182957393484,3.9793949108570814
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.6,0.1,0.29273182957393484,3.948005847632885
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.6,0.1,0.29273182957393484,3.9711100980639458
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.6,0.3,0.16641604010025063,3.9006478618830442
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.6,0.3,0.16641604010025063,3.944474970921874
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.6,0.3,0.16641604010025063,3.9591731037944555
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.7,0.01,0.4832080200501253,3.969321958720684
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.7,0.01,0.4832080200501253,3.9494181983172894
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.7,0.01,0.4832080200501253,3.9830589666962624
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.7,0.05,0.39398496240601505,4.01616096496582
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.7,0.05,0.39398496240601505,3.952841041609645
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.7,0.05,0.39398496240601505,3.989331889897585
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.7,0.1,0.33383458646616543,3.9622040931135416
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.7,0.1,0.33383458646616543,3.9440030232071877
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.7,0.1,0.33383458646616543,3.9652378764003515
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.7,0.3,0.19448621553884712,4.18083812110126
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.7,0.3,0.19448621553884712,3.9908031467348337
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.7,0.3,0.19448621553884712,3.9615980349481106
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.8,0.01,0.4842105263157895,4.072226816788316
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.8,0.01,0.4842105263157895,3.970626974478364
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.8,0.01,0.4842105263157895,3.972330130636692
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.8,0.05,0.40601503759398494,3.9540089201182127
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.8,0.05,0.40601503759398494,3.968701930716634
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.8,0.05,0.40601503759398494,4.053320968523622
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.8,0.1,0.3468671679197995,3.9566189516335726
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.8,0.1,0.3468671679197995,3.9672660641372204
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.8,0.1,0.3468671679197995,3.972342936322093
10k-2seg-500H,PreQ-NegP-R,71,2025,F1,0.05,0.8,0.3,0.21152882205513784,3.946326905861497
10k-2seg-500H,PreQ-NegP-R,71,2026,F1,0.05,0.8,0.3,0.21152882205513784,3.9387261494994164
10k-2seg-500H,PreQ-NegP-R,71,2027,F1,0.05,0.8,0.3,0.21152882205513784,3.9282289799302816
