case_name,model_name,case_seed,score_seed,metric_name,q,p,val,latency
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.6,0.01,0.6593727206418672,4.013810073956847
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.6,0.01,0.650619985412108,4.207576159387827
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.6,0.01,0.6652078774617067,4.033074015751481
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.6,0.05,0.45805981035740334,4.106747917830944
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.6,0.05,0.4420131291028446,4.02477104216814
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.6,0.05,0.4551422319474836,4.021365195512772
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.6,0.1,0.3428154631655726,4.070743918418884
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.6,0.1,0.3238512035010941,4.020612919703126
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.6,0.1,0.3413566739606127,4.163607023656368
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.6,0.3,0.14587892049598833,4.115263931453228
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.6,0.3,0.14587892049598833,4.036986967548728
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.6,0.3,0.16046681254558717,4.030141048133373
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.7,0.01,0.6652078774617067,4.060765029862523
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.7,0.01,0.6593727206418672,4.1053700260818005
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.7,0.01,0.6549963530269876,4.105947911739349
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.7,0.05,0.47556528081692195,4.0379108395427465
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.7,0.05,0.47702407002188185,4.0130470879375935
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.7,0.05,0.49452954048140046,4.209635080769658
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.7,0.1,0.37345003646973013,4.1928410064429045
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.7,0.1,0.36177972283005105,4.195300862193108
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.7,0.1,0.3676148796498906,4.0993280708789825
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.7,0.3,0.17067833698030635,4.036752972751856
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.7,0.3,0.17797228300510576,4.071750910952687
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.7,0.3,0.17943107221006566,4.048353061079979
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.8,0.01,0.6695842450765864,4.058039048686624
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.8,0.01,0.6652078774617067,4.156808834522963
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.8,0.01,0.675419401896426,4.013401921838522
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.8,0.05,0.5047410649161196,4.023498157039285
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.8,0.05,0.5076586433260394,4.029368981719017
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.8,0.05,0.5164113785557987,4.050727933645248
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.8,0.1,0.3851203501094092,4.023921908810735
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.8,0.1,0.3953318745441284,4.2137629352509975
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.8,0.1,0.38803792851932895,4.065781133249402
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.8,0.3,0.1911013858497447,4.023954039439559
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.8,0.3,0.199854121079504,4.026470007374883
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.8,0.3,0.199854121079504,4.028593190014362
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.9,0.01,0.6666666666666666,4.151351051405072
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.9,0.01,0.6695842450765864,4.01018001139164
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.9,0.01,0.6695842450765864,4.017764935269952
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.9,0.05,0.513493800145879,4.174905829131603
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.9,0.05,0.5280816921954777,4.09287097863853
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.9,0.05,0.5237053245805982,4.109835950657725
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.9,0.1,0.4026258205689278,4.085774067789316
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.9,0.1,0.41867250182348653,4.024785943329334
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.9,0.1,0.41575492341356673,4.039034014567733
10k-20seg-50L,PreQ-NegP,59,2025,F1,0.9,0.3,0.20568927789934355,4.0423639584332705
10k-20seg-50L,PreQ-NegP,59,2026,F1,0.9,0.3,0.22027716994894236,4.058040212839842
10k-20seg-50L,PreQ-NegP,59,2027,F1,0.9,0.3,0.22173595915390226,4.036610014736652
10k-20seg-50L,PreQ-NegP,59,2025,F1,1.0,0.01,0.6739606126914661,4.065511049702764
10k-20seg-50L,PreQ-NegP,59,2026,F1,1.0,0.01,0.687089715536105,4.005403025075793
10k-20seg-50L,PreQ-NegP,59,2027,F1,1.0,0.01,0.687089715536105,4.05335589312017
10k-20seg-50L,PreQ-NegP,59,2025,F1,1.0,0.05,0.5382932166301969,4.037315025925636
10k-20seg-50L,PreQ-NegP,59,2026,F1,1.0,0.05,0.5441283734500365,4.034446086734533
10k-20seg-50L,PreQ-NegP,59,2027,F1,1.0,0.05,0.5514223194748359,4.025114933028817
10k-20seg-50L,PreQ-NegP,59,2025,F1,1.0,0.1,0.4215900802334063,4.027457907795906
10k-20seg-50L,PreQ-NegP,59,2026,F1,1.0,0.1,0.4420131291028446,4.112703027203679
10k-20seg-50L,PreQ-NegP,59,2027,F1,1.0,0.1,0.4434719183078045,4.035517806187272
10k-20seg-50L,PreQ-NegP,59,2025,F1,1.0,0.3,0.2261123267687819,4.136153031140566
10k-20seg-50L,PreQ-NegP,59,2026,F1,1.0,0.3,0.23340627279358134,4.0460010059177876
10k-20seg-50L,PreQ-NegP,59,2027,F1,1.0,0.3,0.24215900802334062,4.223512019962072
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.1,0.01,0.044673539518900345,4.0750938933342695
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.1,0.01,0.041237113402061855,4.291192162781954
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.1,0.01,0.03436426116838488,4.028978059068322
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.1,0.05,0.027491408934707903,4.036266822367907
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.1,0.05,0.027491408934707903,4.011426819488406
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.1,0.05,0.027491408934707903,4.011946031823754
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.1,0.1,0.01718213058419244,4.160870797932148
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.1,0.1,0.024054982817869417,4.107590997591615
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.1,0.1,0.024054982817869417,4.057175014168024
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.1,0.3,0.006872852233676976,4.08144504763186
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.1,0.3,0.003436426116838488,4.071868024766445
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.1,0.3,0.01718213058419244,3.968561999499798
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.2,0.01,0.07216494845360824,4.083369858562946
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.2,0.01,0.06872852233676977,4.077127203345299
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.2,0.01,0.061855670103092786,4.0172848384827375
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.2,0.05,0.054982817869415807,4.0170568972826
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.2,0.05,0.054982817869415807,4.027583869174123
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.2,0.05,0.054982817869415807,4.020655993372202
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.2,0.1,0.027491408934707903,4.035949008539319
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.2,0.1,0.048109965635738834,4.011000040918589
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.2,0.1,0.044673539518900345,3.99719993583858
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.2,0.3,0.013745704467353952,4.018152831122279
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.2,0.3,0.01718213058419244,4.014094825834036
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.2,0.3,0.027491408934707903,4.06219600699842
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.3,0.01,0.09278350515463918,4.048505099490285
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.3,0.01,0.09621993127147767,4.067949950695038
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.3,0.01,0.08934707903780069,4.037038888782263
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.3,0.05,0.08247422680412371,4.000526154413819
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.3,0.05,0.08247422680412371,4.204128868877888
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.3,0.05,0.08247422680412371,4.134529968723655
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.3,0.1,0.048109965635738834,4.130771849304438
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.3,0.1,0.06529209621993128,4.018205916509032
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.3,0.1,0.06872852233676977,4.01879008859396
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.3,0.3,0.020618556701030927,4.062499152496457
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.3,0.3,0.024054982817869417,4.06563701108098
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.3,0.3,0.037800687285223365,4.039695952087641
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.4,0.01,0.12027491408934708,4.026815062388778
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.4,0.01,0.12371134020618557,4.009330878034234
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.4,0.01,0.11683848797250859,4.0148228872567415
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.4,0.05,0.10996563573883161,4.109357018023729
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.4,0.05,0.10996563573883161,4.010667791590095
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.4,0.05,0.10996563573883161,4.106172127649188
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.4,0.1,0.06872852233676977,4.237618995830417
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.4,0.1,0.08247422680412371,4.250954836606979
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.4,0.1,0.08934707903780069,4.12270100787282
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.4,0.3,0.027491408934707903,3.9925328455865383
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.4,0.3,0.030927835051546393,4.093447932973504
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.4,0.3,0.037800687285223365,4.008944146335125
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.5,0.01,0.15120274914089346,4.025389207527041
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.5,0.01,0.15120274914089346,4.175991052761674
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.5,0.01,0.14432989690721648,4.167943028733134
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.5,0.05,0.140893470790378,4.098220029845834
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.5,0.05,0.140893470790378,4.213459091261029
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.5,0.05,0.140893470790378,4.001108929514885
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.5,0.1,0.08934707903780069,4.027073038741946
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.5,0.1,0.09965635738831616,4.255684092640877
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.5,0.1,0.11683848797250859,4.018218023702502
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.5,0.3,0.03436426116838488,4.107610089704394
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.5,0.3,0.03436426116838488,4.002938978374004
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.5,0.3,0.044673539518900345,4.100582096725702
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.6,0.01,0.17869415807560138,4.028185037896037
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.6,0.01,0.17869415807560138,4.008844029158354
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.6,0.01,0.16838487972508592,4.0084668435156345
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.6,0.05,0.16838487972508592,4.037396050989628
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.6,0.05,0.16838487972508592,4.007683135569096
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.6,0.05,0.16838487972508592,4.046960035338998
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.6,0.1,0.10652920962199312,4.098221193999052
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.6,0.1,0.1134020618556701,4.112679045647383
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.6,0.1,0.13402061855670103,4.0144838858395815
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.6,0.3,0.041237113402061855,4.017008002847433
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.6,0.3,0.037800687285223365,4.000918008387089
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.6,0.3,0.044673539518900345,4.026531940326095
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.7,0.01,0.2027491408934708,4.06688591465354
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.7,0.01,0.20618556701030927,4.118277924135327
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.7,0.01,0.1958762886597938,3.992806887254119
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.7,0.05,0.1958762886597938,4.161531804129481
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.7,0.05,0.1958762886597938,4.130080109462142
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.7,0.05,0.1958762886597938,4.0169451385736465
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.7,0.1,0.12371134020618557,3.9980399888008833
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.7,0.1,0.13402061855670103,4.010552074760199
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.7,0.1,0.15463917525773196,4.011080134660006
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.7,0.3,0.05154639175257732,4.033286822959781
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.7,0.3,0.041237113402061855,4.221745068207383
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.7,0.3,0.054982817869415807,4.098318982869387
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.8,0.01,0.2268041237113402,4.011559998616576
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.8,0.01,0.23024054982817868,4.004628164693713
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.8,0.01,0.22336769759450173,4.021703032776713
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.8,0.05,0.22336769759450173,4.001101013273001
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.8,0.05,0.22336769759450173,4.071378149092197
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.8,0.05,0.22336769759450173,4.000579938292503
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.8,0.1,0.13745704467353953,4.001070046797395
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.8,0.1,0.14776632302405499,3.9989871438592672
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.8,0.1,0.17869415807560138,4.050621995702386
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.8,0.3,0.054982817869415807,3.99277382530272
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.8,0.3,0.041237113402061855,4.162055905908346
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.8,0.3,0.058419243986254296,4.085717955604196
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.9,0.01,0.2542955326460481,4.0180671494454145
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.9,0.01,0.25773195876288657,4.126248881220818
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.9,0.01,0.2508591065292096,4.106931854039431
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.9,0.05,0.2508591065292096,4.039813997223973
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.9,0.05,0.2508591065292096,4.005056107416749
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.9,0.05,0.2508591065292096,4.144345875829458
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.9,0.1,0.15807560137457044,4.069183021783829
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.9,0.1,0.16838487972508592,4.097187193110585
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.9,0.1,0.19931271477663232,4.114596173167229
10k-2seg-50H,PreQ-NegP,60,2025,F1,0.9,0.3,0.07216494845360824,3.9879821706563234
10k-2seg-50H,PreQ-NegP,60,2026,F1,0.9,0.3,0.048109965635738834,3.99873498827219
10k-2seg-50H,PreQ-NegP,60,2027,F1,0.9,0.3,0.058419243986254296,4.0856709238141775
10k-2seg-50H,PreQ-NegP,60,2025,F1,1.0,0.01,0.281786941580756,4.06439695507288
10k-2seg-50H,PreQ-NegP,60,2026,F1,1.0,0.01,0.281786941580756,4.082191968336701
10k-2seg-50H,PreQ-NegP,60,2027,F1,1.0,0.01,0.281786941580756,4.002148984000087
10k-2seg-50H,PreQ-NegP,60,2025,F1,1.0,0.05,0.281786941580756,3.9962599985301495
10k-2seg-50H,PreQ-NegP,60,2026,F1,1.0,0.05,0.281786941580756,3.9902529679238796
10k-2seg-50H,PreQ-NegP,60,2027,F1,1.0,0.05,0.281786941580756,4.1141321416944265
10k-2seg-50H,PreQ-NegP,60,2025,F1,1.0,0.1,0.18213058419243985,4.143673228099942
10k-2seg-50H,PreQ-NegP,60,2026,F1,1.0,0.1,0.18900343642611683,4.012271063402295
10k-2seg-50H,PreQ-NegP,60,2027,F1,1.0,0.1,0.21649484536082475,4.021062050014734
10k-2seg-50H,PreQ-NegP,60,2025,F1,1.0,0.3,0.07903780068728522,3.8671321235597134
10k-2seg-50H,PreQ-NegP,60,2026,F1,1.0,0.3,0.054982817869415807,3.984387032687664
10k-2seg-50H,PreQ-NegP,60,2027,F1,1.0,0.3,0.061855670103092786,3.973158076405525
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.1,0.01,0.15131086142322098,4.076472949236631
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.1,0.01,0.16928838951310862,4.033174831420183
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.1,0.01,0.16179775280898875,4.0163767989724874
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.1,0.05,0.12434456928838951,4.3180210050195456
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.1,0.05,0.12434456928838951,4.000318935140967
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.1,0.05,0.12434456928838951,4.155585775151849
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.1,0.1,0.0898876404494382,4.014397040009499
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.1,0.1,0.08239700374531835,4.080858081579208
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.1,0.1,0.09588014981273409,3.9954979438334703
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.1,0.3,0.02696629213483146,3.997267922386527
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.1,0.3,0.02546816479400749,4.027519142255187
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.1,0.3,0.0299625468164794,4.056924022734165
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.2,0.01,0.2651685393258427,4.1041020303964615
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.2,0.01,0.28164794007490634,4.0434799157083035
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.2,0.01,0.27715355805243447,4.287893185392022
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.2,0.05,0.250187265917603,4.092005081474781
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.2,0.05,0.250187265917603,4.027351038530469
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.2,0.05,0.250187265917603,4.023122135549784
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.2,0.1,0.1543071161048689,4.116490017622709
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.2,0.1,0.15880149812734082,4.036192083731294
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.2,0.1,0.17677902621722846,3.9988511707633734
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.2,0.3,0.05692883895131086,4.02429886162281
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.2,0.3,0.06441947565543071,4.015563987195492
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.2,0.3,0.058426966292134834,4.100005142390728
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.3,0.01,0.3805243445692884,4.0773937944322824
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.3,0.01,0.3940074906367041,4.012716002762318
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.3,0.01,0.39250936329588015,4.0803649462759495
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.3,0.05,0.3340823970037453,4.1897830087691545
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.3,0.05,0.33857677902621724,4.0812871884554625
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.3,0.05,0.3415730337078652,4.263975890353322
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.3,0.1,0.21722846441947566,4.633870907127857
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.3,0.1,0.21722846441947566,4.020893946290016
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.3,0.1,0.22172284644194756,4.115327028557658
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.3,0.3,0.07940074906367041,4.023355897516012
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.3,0.3,0.08838951310861423,4.063550848513842
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.3,0.3,0.0898876404494382,3.993188962340355
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.4,0.01,0.503370786516854,4.247818840667605
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.4,0.01,0.5093632958801498,4.192159976810217
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.4,0.01,0.5048689138576778,4.023692104965448
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.4,0.05,0.3895131086142322,4.144441103562713
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.4,0.05,0.3880149812734082,4.097052151337266
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.4,0.05,0.3865168539325843,4.184724995866418
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.4,0.1,0.25617977528089886,4.111226182430983
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.4,0.1,0.250187265917603,4.0261331014335155
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.4,0.1,0.2606741573033708,4.0357590187340975
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.4,0.3,0.10486891385767791,4.212450934574008
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.4,0.3,0.11235955056179775,4.207561025395989
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.4,0.3,0.1198501872659176,4.1540570091456175
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.5,0.01,0.6247191011235955,4.083703039214015
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.5,0.01,0.6247191011235955,3.988821990787983
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.5,0.01,0.6247191011235955,4.1289981454610825
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.5,0.05,0.42696629213483145,4.210282117128372
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.5,0.05,0.42696629213483145,4.017265979200602
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.5,0.05,0.4314606741573034,4.014476202428341
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.5,0.1,0.3056179775280899,4.0554997976869345
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.5,0.1,0.2966292134831461,4.018218955025077
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.5,0.1,0.29812734082397,4.1038228664547205
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.5,0.3,0.1258426966292135,4.002347122877836
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.5,0.3,0.1453183520599251,4.032063996419311
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.5,0.3,0.1393258426966292,4.017799161374569
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.6,0.01,0.6741573033707865,4.008827963843942
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.6,0.01,0.6666666666666666,4.1106820572167635
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.6,0.01,0.6816479400749064,4.083653911948204
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.6,0.05,0.46142322097378274,4.192056134343147
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.6,0.05,0.45543071161048687,4.028341034427285
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.6,0.05,0.4689138576779026,4.0242408867925406
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.6,0.1,0.3400749063670412,4.175752168521285
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.6,0.1,0.33857677902621724,4.105029162019491
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.6,0.1,0.33707865168539325,4.12258505821228
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.6,0.3,0.1453183520599251,3.992839017882943
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.6,0.3,0.1647940074906367,4.147965926676989
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.6,0.3,0.16779026217228465,4.009295022115111
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.7,0.01,0.6891385767790262,3.9840859826654196
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.7,0.01,0.6696629213483146,3.9733389858156443
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.7,0.01,0.6726591760299625,3.9943549782037735
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.7,0.05,0.4853932584269663,4.140635021030903
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.7,0.05,0.4853932584269663,4.0452738758176565
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.7,0.05,0.48089887640449436,4.009298048913479
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.7,0.1,0.3760299625468165,3.995091887190938
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.7,0.1,0.35805243445692886,4.025810863822699
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.7,0.1,0.3610486891385768,4.026099806651473
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.7,0.3,0.1647940074906367,4.026271868497133
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.7,0.3,0.18277153558052434,4.020174965262413
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.7,0.3,0.17677902621722846,4.207045072689652
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.8,0.01,0.6846441947565544,4.019879037514329
10k-20seg-50H,PreQ-NegP,61,2026,F1,0.8,0.01,0.6846441947565544,3.9905421435832977
10k-20seg-50H,PreQ-NegP,61,2027,F1,0.8,0.01,0.6936329588014981,4.188625141978264
10k-20seg-50H,PreQ-NegP,61,2025,F1,0.8,0.05,0.5048689138576778,4.061720101162791
