case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,0.5,0.07286821705426356,4.047187976539135
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.05,0.6,0.09302325581395349,4.89040301181376
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.05,0.6,0.09302325581395349,4.0464880876243114
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,0.6,0.09302325581395349,4.8074119258672
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.05,0.7,0.14573643410852713,4.036271944642067
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.05,0.7,0.14573643410852713,4.8196278512477875
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,0.7,0.14573643410852713,4.035347141325474
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.05,0.8,0.20465116279069767,4.83595603145659
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.05,0.8,0.20465116279069767,4.047723952680826
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,0.8,0.20465116279069767,4.818357992917299
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.05,0.9,0.35658914728682173,4.111109068617225
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.05,0.9,0.35658914728682173,5.111193982884288
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,0.9,0.35658914728682173,4.027675138786435
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.05,1.0,0.7751937984496124,4.780500894412398
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.05,1.0,0.7751937984496124,3.980468027293682
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.05,1.0,0.7751937984496124,4.788370104506612
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.1,0.009302325581395349,4.122032085433602
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.1,0.009302325581395349,4.81030298396945
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.1,0.009302325581395349,4.033083096146584
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.2,0.023255813953488372,4.894352983683348
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.2,0.023255813953488372,4.014935111626983
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.2,0.023255813953488372,4.839132074266672
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.3,0.03875968992248062,4.024326102808118
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.3,0.03875968992248062,4.8914330545812845
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.3,0.03875968992248062,4.009287105873227
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.4,0.05426356589147287,4.802518989890814
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.4,0.05426356589147287,4.017610102891922
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.4,0.05426356589147287,4.785229917615652
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.5,0.06821705426356589,4.048324888572097
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.5,0.06821705426356589,4.82003903016448
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.5,0.06821705426356589,4.048231989145279
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.6,0.09457364341085271,4.864964168518782
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.6,0.09457364341085271,4.058409947901964
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.6,0.09457364341085271,4.826813004910946
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.7,0.14728682170542637,4.084689076989889
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.7,0.14728682170542637,4.821706097573042
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.7,0.14728682170542637,4.041934153065085
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.8,0.22790697674418606,4.907687893137336
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.8,0.22790697674418606,4.051971016451716
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.8,0.22790697674418606,4.824687959626317
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,0.9,0.3457364341085271,4.058527993038297
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,0.9,0.3457364341085271,4.80549200437963
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,0.9,0.3457364341085271,4.02749003842473
10k-10seg-100H,LowDisAccQ-R,69,2025,F1,0.1,1.0,0.7674418604651163,4.751421045511961
10k-10seg-100H,LowDisAccQ-R,69,2026,F1,0.1,1.0,0.7674418604651163,3.9871959015727043
10k-10seg-100H,LowDisAccQ-R,69,2027,F1,0.1,1.0,0.7674418604651163,4.750889027491212
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.1,0.011428571428571429,4.102701088413596
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.1,0.011428571428571429,4.810000071302056
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.1,0.011428571428571429,4.056278150528669
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.2,0.017142857142857144,4.879053914919496
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.2,0.017142857142857144,4.028251860290766
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.2,0.017142857142857144,4.8152299132198095
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.3,0.03,4.004206974059343
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.3,0.03,4.791396902874112
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.3,0.03,4.007697105407715
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.4,0.045714285714285714,4.897884093225002
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.4,0.045714285714285714,4.024158930405974
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.4,0.045714285714285714,4.88246395252645
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.5,0.05714285714285714,4.01575886644423
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.5,0.05714285714285714,4.787764046341181
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.5,0.05714285714285714,4.1622561402618885
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.6,0.09,4.812091821804643
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.6,0.09,4.116897936910391
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.6,0.09,4.797113128006458
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.7,0.14,4.030909156426787
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.7,0.14,4.804530879482627
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.7,0.14,4.0388519410043955
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.8,0.21857142857142858,4.809518111869693
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.8,0.21857142857142858,4.036308964714408
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.8,0.21857142857142858,4.813185892999172
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,0.9,0.34285714285714286,4.025778966024518
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,0.9,0.34285714285714286,4.807088058441877
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,0.9,0.34285714285714286,4.1137379594147205
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.05,1.0,0.7142857142857143,4.847334930673242
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.05,1.0,0.7142857142857143,3.995701903477311
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.05,1.0,0.7142857142857143,4.849084885790944
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.1,0.011428571428571429,4.062172956764698
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.1,0.011428571428571429,4.776189802214503
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.1,0.011428571428571429,3.9846040308475494
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.2,0.018571428571428572,4.7853749711066484
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.2,0.018571428571428572,4.028067924082279
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.2,0.018571428571428572,4.782459000125527
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.3,0.032857142857142856,4.227076889947057
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.3,0.032857142857142856,4.772244952619076
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.3,0.032857142857142856,3.999322885647416
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.4,0.04857142857142857,4.76718507707119
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.4,0.04857142857142857,3.9815129712224007
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.4,0.04857142857142857,4.765512887388468
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.5,0.06571428571428571,4.012835910543799
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.5,0.06571428571428571,4.807824967429042
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.5,0.06571428571428571,4.104176070541143
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.6,0.09571428571428571,4.800151800736785
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.6,0.09571428571428571,4.028422990813851
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.6,0.09571428571428571,4.861513152718544
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.7,0.15285714285714286,4.022787092253566
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.7,0.15285714285714286,4.800808848813176
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.7,0.15285714285714286,4.049262031912804
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.8,0.22142857142857142,4.906781949102879
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.8,0.22142857142857142,4.027538932859898
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.8,0.22142857142857142,4.884310998022556
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,0.9,0.34285714285714286,4.005396971479058
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,0.9,0.34285714285714286,4.788742866367102
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,0.9,0.34285714285714286,4.006300121545792
10k-2seg-500L,LowDisAccQ-R,70,2025,F1,0.1,1.0,0.71,4.757910966873169
10k-2seg-500L,LowDisAccQ-R,70,2026,F1,0.1,1.0,0.71,3.983583068475127
10k-2seg-500L,LowDisAccQ-R,70,2027,F1,0.1,1.0,0.71,4.76924586109817
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.1,0.011027568922305764,4.011678975075483
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.1,0.011027568922305764,4.786161007359624
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.1,0.011027568922305764,4.051507916301489
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.2,0.02706766917293233,4.770008847117424
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.2,0.02706766917293233,3.993422957137227
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.2,0.02706766917293233,4.7812131233513355
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.3,0.040100250626566414,4.01951908133924
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.3,0.040100250626566414,5.0677640829235315
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.3,0.040100250626566414,4.011332988739014
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.4,0.056140350877192984,4.781808005645871
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.4,0.056140350877192984,3.9970960933715105
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.4,0.056140350877192984,4.800606984645128
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.5,0.07218045112781955,4.000811139121652
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.5,0.07218045112781955,4.823143128305674
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.5,0.07218045112781955,4.004277056083083
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.6,0.09824561403508772,4.786868114024401
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.6,0.09824561403508772,4.098214907571673
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.6,0.09824561403508772,4.81789605692029
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.7,0.14536340852130325,4.022308858111501
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.7,0.14536340852130325,4.791645798832178
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.7,0.14536340852130325,4.163012141361833
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.8,0.20952380952380953,4.794204141944647
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.8,0.20952380952380953,4.015811951830983
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.8,0.20952380952380953,4.789463011547923
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,0.9,0.3107769423558897,4.013771889731288
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,0.9,0.3107769423558897,4.786042030900717
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,0.9,0.3107769423558897,4.013381898403168
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.05,1.0,0.5012531328320802,4.784718854352832
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.05,1.0,0.5012531328320802,4.01220191270113
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.05,1.0,0.5012531328320802,4.793068859726191
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.1,0.009022556390977444,3.997125895693898
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.1,0.009022556390977444,4.795681918039918
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.1,0.009022556390977444,4.141247831285
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.2,0.02406015037593985,4.764144076034427
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.2,0.02406015037593985,4.107729997485876
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.2,0.02406015037593985,4.759463015943766
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.3,0.03609022556390978,3.965345211327076
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.3,0.03609022556390978,4.755798960104585
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.3,0.03609022556390978,3.9689522236585617
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.4,0.053132832080200504,4.76298900321126
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.4,0.053132832080200504,4.081245977431536
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.4,0.053132832080200504,4.770149011164904
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.5,0.07318295739348371,4.094458185136318
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.5,0.07318295739348371,4.799134097993374
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.5,0.07318295739348371,4.01040306314826
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.6,0.11027568922305764,4.851217847317457
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.6,0.11027568922305764,4.018881823867559
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.6,0.11027568922305764,4.773654043674469
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.7,0.1543859649122807,4.033974837511778
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.7,0.1543859649122807,4.797094035893679
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.7,0.1543859649122807,4.010106902569532
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.8,0.21353383458646616,4.831565078347921
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.8,0.21353383458646616,4.006928997114301
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.8,0.21353383458646616,4.774009808897972
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,0.9,0.3147869674185464,4.03157901018858
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,0.9,0.3147869674185464,4.7713948879390955
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,0.9,0.3147869674185464,3.9953619707375765
10k-2seg-500H,LowDisAccQ-R,71,2025,F1,0.1,1.0,0.4992481203007519,4.784925142303109
10k-2seg-500H,LowDisAccQ-R,71,2026,F1,0.1,1.0,0.4992481203007519,4.012801917269826
10k-2seg-500H,LowDisAccQ-R,71,2027,F1,0.1,1.0,0.4992481203007519,4.788080928847194
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.007683576355540033,13.160355156287551
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.007683576355540033,12.931596953421831
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.007683576355540033,12.740548001602292
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.014843272505020518,12.709245085716248
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.014843272505020518,12.80754990875721
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.014843272505020518,12.795686023309827
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.027416397450449662,12.614042032510042
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.027416397450449662,12.61085201986134
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.027416397450449662,12.651896802708507
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.04418056404435519,12.648536125198007
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.04418056404435519,12.92009698227048
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.04418056404435519,12.638165848329663
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.061992491050379815,12.74182996712625
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.061992491050379815,12.77217105962336
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.061992491050379815,12.783786049112678
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.09098052911900811,12.748755048960447
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.09098052911900811,12.974489014595747
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.09098052911900811,12.831074884161353
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.13917750807648652,12.819305993616581
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.13917750807648652,12.724688975140452
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.13917750807648652,12.726244051009417
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.2074565615995809,12.742785969749093
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.2074565615995809,12.70879595540464
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.2074565615995809,12.80959602445364
MSL,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.33388631799528506,12.627024902030826
MSL,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.33388631799528506,12.485749088227749
MSL,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.33388631799528506,12.565265875309706
MSL,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.6438487732471841,12.791275978088379
MSL,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.6438487732471841,12.501617195084691
MSL,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.6438487732471841,12.594338972121477
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.008207456561599581,12.831012019887567
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.008207456561599581,12.811829103156924
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.008207456561599581,12.771426001563668
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.017113420064611893,12.704717926681042
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.017113420064611893,12.794347945600748
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.017113420064611893,12.707631103694439
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.02846415786256876,12.837653048336506
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.02846415786256876,12.781442143023014
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.02846415786256876,12.733837123960257
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.04348205710294246,12.873259140178561
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.04348205710294246,12.75090710259974
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.4,0.04348205710294246,12.801671866327524
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.5,0.06461189208067755,12.73121009580791
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.5,0.06461189208067755,12.960617896169424
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.5,0.06461189208067755,13.265336863696575
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.6,0.09290142320789313,12.840584851801395
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.6,0.09290142320789313,12.710808077827096
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.6,0.09290142320789313,12.793631060048938
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.7,0.13865362787042695,12.74564303457737
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.7,0.13865362787042695,12.585013872012496
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.7,0.13865362787042695,12.66632997430861
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.8,0.20885357548240635,12.709006201475859
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.8,0.20885357548240635,12.857794994488358
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.8,0.20885357548240635,12.71283789537847
MSL,LowDisAccQ-R,42,2025,F1,0.1,0.9,0.3379027329084083,12.814369052648544
MSL,LowDisAccQ-R,42,2026,F1,0.1,0.9,0.3379027329084083,12.69836607389152
MSL,LowDisAccQ-R,42,2027,F1,0.1,0.9,0.3379027329084083,12.59798719547689
MSL,LowDisAccQ-R,42,2025,F1,0.1,1.0,0.6405308652754736,12.62715389020741
MSL,LowDisAccQ-R,42,2026,F1,0.1,1.0,0.6405308652754736,12.597024906426668
MSL,LowDisAccQ-R,42,2027,F1,0.1,1.0,0.6405308652754736,12.507521081715822
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.1,0.009227780475959204,8.71048797853291
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.1,0.009227780475959204,8.587927091866732
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.1,0.009227780475959204,8.570892037823796
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.2,0.021369596891694997,8.600142784416676
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.2,0.021369596891694997,8.592806989327073
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.2,0.021369596891694997,8.58844700269401
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.3,0.03351141330743079,8.6030678357929
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.3,0.03351141330743079,8.615324040874839
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.3,0.03351141330743079,8.593884063884616
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.4,0.047595920349684316,8.571733953431249
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.4,0.047595920349684316,8.579045999795198
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.4,0.047595920349684316,8.582839975133538
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.5,0.06750849927149101,8.602709043771029
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.5,0.06750849927149101,8.587324991822243
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.5,0.06750849927149101,8.592464961111546
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.6,0.09810587663914522,8.563427021726966
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.6,0.09810587663914522,8.570043835788965
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.6,0.09810587663914522,8.574081817641854
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.7,0.1437591063623118,8.623017929494381
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.7,0.1437591063623118,8.61763721331954
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.7,0.1437591063623118,8.591142948716879
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.8,0.21369596891694997,8.710824884474277
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.8,0.21369596891694997,8.594963001087308
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.8,0.21369596891694997,8.702535880729556
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,0.9,0.3448275862068966,8.605596143752337
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,0.9,0.3448275862068966,8.704009931534529
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,0.9,0.3448275862068966,8.589115925133228
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.05,1.0,0.6915978630403108,8.57267202809453
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.05,1.0,0.6915978630403108,8.490603184327483
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.05,1.0,0.6915978630403108,8.524958044290543
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.1,0.00825643516270034,8.594105020165443
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.1,0.00825643516270034,8.705314947292209
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.1,0.00825643516270034,8.594603976234794
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.2,0.01942690626517727,8.583395974710584
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.2,0.01942690626517727,8.58970102854073
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.2,0.01942690626517727,8.581630885601044
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.3,0.03254006799417193,8.602940011769533
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.3,0.03254006799417193,8.548543090000749
SMD-1-1,LowDisAccQ-R,42,2027,F1,0.1,0.3,0.03254006799417193,8.567668963223696
SMD-1-1,LowDisAccQ-R,42,2025,F1,0.1,0.4,0.04808159300631375,8.559413021430373
SMD-1-1,LowDisAccQ-R,42,2026,F1,0.1,0.4,0.04808159300631375,8.568183984607458
